"Date","Hour","DUSMASS25","OCSMASS","BCSMASS","SSSMASS25","SO4SMASS","pm25_estimate"
"2023-09-30",6,0.438549363490637,3.72827058114922,0.445257830605783,0.65564370599347,1.01642405603286,6.66591297368323
"2023-09-30",7,0.425863483366484,3.79236997360977,0.467203553622397,0.591267590444033,1.07145226024841,6.75059281329778
"2023-09-30",8,0.416814138759491,3.83899134703825,0.483001638684755,0.531554800176082,1.09745446064125,6.78001872696063
"2023-09-30",9,0.413198919524405,3.86782916805828,0.493383389699176,0.484454421023628,1.08388464870046,6.74985608651368
"2023-09-30",10,0.414391909675516,3.9065399803917,0.502733910057174,0.450819798158975,1.04485553542588,6.71178739352775
"2023-09-30",11,0.41641640136092,3.91077659145367,0.508622644002088,0.420714046933668,1.01077868297494,6.64695540900861
"2023-09-30",12,0.4193212443937,2.96381319486727,0.37008357489654,0.357806784201387,0.737039540510409,5.12489534679785
"2023-09-30",13,0.41864969824168,2.25699747780084,0.264896438118001,0.298487873306996,0.533077915143565,3.97233271281699
"2023-09-30",14,0.41420816776494,2.02346672750764,0.231133751027457,0.262343174961543,0.457338972248422,3.56026666399432
"2023-09-30",15,0.653097909086853,2.89220114524369,0.250297255144361,2.60479660063595,0.566330260465264,7.17943601460679
"2023-09-30",16,0.616509510109609,2.71432987197784,0.240305914056549,1.99240113296639,0.531066635112154,6.29408094049619
"2023-09-30",17,0.580883507961261,2.51129206318979,0.22384401276998,1.7000841845416,0.504117247945857,5.70956674101693
"2023-09-30",18,0.568337876760694,2.51160603426115,0.221230644914527,1.56408952456388,0.494650098659122,5.54570405589913
"2023-09-30",19,0.53665200061559,2.34647501429208,0.208010331181896,1.35134192724706,0.477710926372055,5.09961774731959
"2023-09-30",20,0.507173969488406,2.19869500384107,0.197864655215874,1.16932796778713,0.457848842172481,4.70287781541089
"2023-09-30",21,0.484875806172624,2.14053352820542,0.196590035916877,1.04667541300785,0.440897263143114,4.47517243426812
"2023-09-30",22,0.470989969247881,2.25297358547039,0.21377416503654,0.986354220522401,0.442260422728324,4.53246475163804
"2023-09-30",23,0.431562341418612,2.23173768354457,0.228182556183398,0.787878262631381,0.393798438302895,4.22106941797476
"2023-10-01",0,0.378302361658811,2.10216710705424,0.230175559168266,0.59188959289358,0.401863764487587,3.85533784625262
"2023-10-01",1,0.327836979785445,1.9388226579764,0.225414978349825,0.44783021735384,0.484294437885779,3.60609957656593
"2023-10-01",2,0.291655782858058,1.80809256455916,0.221069385020201,0.357238877368715,0.433163088731092,3.27391514140021
"2023-10-01",3,0.279664291724657,1.84926096657989,0.236181685320247,0.337343430967252,0.488587670322005,3.37455088215346
"2023-10-01",4,0.277934314452111,1.97539029578309,0.2639811702565,0.321857845930751,0.53557358548062,3.57589789235426
"2023-10-01",5,0.279939821323794,2.16193396518349,0.295968832775273,0.307222275397478,0.518059872778309,3.75770732221414
"2023-10-01",6,0.293919638627571,2.36526198627018,0.32648644898714,0.304565817010882,0.547817680107698,4.04381111606162
"2023-10-01",7,0.315216797108775,2.57331045361298,0.353632706451279,0.315923454063949,0.61362503966933,4.40218514704695
"2023-10-01",8,0.33251226772002,2.76053735426274,0.379014986062742,0.316191461902093,0.661673216217906,4.69845280939205
"2023-10-01",9,0.347426837299381,2.96305380231843,0.407136740987468,0.31951724599466,0.717381931636396,5.02396419610268
"2023-10-01",10,0.357785939764099,3.12879611108485,0.432725077992302,0.320865611858068,0.71332084683462,5.22141588769835
"2023-10-01",11,0.365253882694816,3.26714832965536,0.449118936485249,0.322577409228586,0.671665778551045,5.32804105210664
"2023-10-01",12,0.361772944934557,2.33397967619453,0.304656161409511,0.280430234589346,0.458233062605728,3.91118376929035
"2023-10-01",13,0.33510760832911,1.54360790816099,0.193797894398884,0.22591835346919,0.295708429964847,2.7052078619592
"2023-10-01",14,0.31800215238853,1.31871769060155,0.159856530790314,0.21236143399328,0.238259439955257,2.33668715605275
"2023-10-01",15,0.423594576082209,1.68880009976391,0.176644796012759,0.971577374109245,0.348598871990902,3.74014896073887
"2023-10-01",16,0.408162920129129,1.62334579112411,0.167507258064248,0.810761846548047,0.331256022612081,3.46545313158446
"2023-10-01",17,0.389478393980625,1.56353985314439,0.160203947330295,0.725565552084362,0.31247809895163,3.26863217705673
"2023-10-01",18,0.516446940768134,2.58228194383037,0.232010605172306,1.64125202317678,0.462295646208588,5.60792474936236
"2023-10-01",19,0.486837903324044,2.45525977327077,0.223304402746649,1.34401001439244,0.449134507363169,5.12724088618622
"2023-10-01",20,0.472316852295762,2.43458697646304,0.224221780031897,1.24780663579571,0.446470499460005,4.99309643153878
"2023-10-01",21,0.466202410009942,2.49384801698227,0.231460114963333,1.20496101985168,0.450725345935155,5.01648870954688
"2023-10-01",22,0.467442140550389,2.73792588600941,0.257666998848549,1.199263244267,0.46928116947953,5.30784078201165
"2023-10-01",23,0.454195625554377,3.00189118007665,0.300775376826934,1.10581299672674,0.45347803290241,5.48647891921931
"2023-10-02",0,0.43488590506513,3.24464277667857,0.341145250937203,1.01573460753457,0.570629876683881,5.82136619069442
"2023-10-02",1,0.421398110850291,3.51166073997433,0.378339443107834,0.97096308770972,0.697802426952165,6.2422574122216
"2023-10-02",2,0.410924155813674,3.71475517013664,0.407047201500532,0.94062591049493,0.77014317145796,6.53276029424866
"2023-10-02",3,0.404365541051277,3.9178384980687,0.434488528489041,0.923229825922078,0.792358512136104,6.76988964101876
"2023-10-02",4,0.399631550074275,4.13476008986891,0.463595273281214,0.910783171104157,0.803352828704362,7.01386109812196
"2023-10-02",5,0.396467719765425,4.32128199889803,0.487891615996716,0.907716346532084,0.801484045798162,7.21587799986568
"2023-10-02",6,0.397524430040264,4.50597514856099,0.514183362554377,0.922712295459149,0.813195399906874,7.45902567741943
"2023-10-02",7,0.429716373595568,5.10977304912785,0.575378300560203,1.1399673427448,1.02004071855788,8.65800163432155
"2023-10-02",8,0.440032760229414,5.46188649863666,0.618318451994782,1.20727128294362,1.15595355509868,9.31763706762021
"2023-10-02",9,0.436744057585869,5.60252511050408,0.64516103570611,1.1783258813125,1.21523369145393,9.53442983056684
"2023-10-02",10,0.432762603530534,5.69012081896858,0.666677990590614,1.13448905825209,1.2633197821188,9.66187137503928
"2023-10-02",11,0.429361074472112,5.66639224430787,0.669806599074008,1.09806652659472,1.31769539724047,9.67624636732353
"2023-10-02",12,0.438632796750937,4.47206982556736,0.512291431498113,1.07932118798004,1.3168537371655,8.31377737826375
"2023-10-02",13,0.389428961300453,3.11841419353698,0.36367450717556,0.840287062153777,0.971328462107124,6.04796278145217
"2023-10-02",14,0.353549689524613,2.4340669479983,0.282330325784841,0.686463608179366,0.764845908829415,4.80853152081794
"2023-10-02",15,0.369233865704643,2.24047180807929,0.246642206658265,0.863603577538896,0.684559797736739,4.66163094656045
"2023-10-02",16,0.364767521743303,2.15068229891813,0.235708147444669,0.79646872430672,0.703653912914604,4.51557201879775
"2023-10-02",17,0.362218338656461,2.09715245169662,0.229987875965953,0.754203088870753,0.671657063300302,4.36749226054583
"2023-10-02",18,0.329356930617308,1.94922211704807,0.22239532437851,0.531391264324554,0.644053477216744,3.9183246877886
"2023-10-02",19,0.343447714712397,2.05000794117893,0.228258689727312,0.584835291306263,0.680859313373361,4.14313874445307
"2023-10-02",20,0.365971947191568,2.25811636056505,0.243516817821643,0.641150688096559,0.708521741277224,4.48339731786358
"2023-10-02",21,0.404214106630718,2.64945199113242,0.274540667977163,0.739988348374965,0.784236842132913,5.14699020384505
"2023-10-02",22,0.43712344854896,3.03949088120703,0.309523545682922,0.808021094478306,0.928855437010156,5.87189119401176
"2023-10-02",23,0.452159476527214,3.321955599489,0.355235368898477,0.788280607455505,1.13092224474087,6.4733260910966
"2023-10-03",0,0.403401589910146,3.22120996543163,0.372892244859813,0.634923724707193,1.09823439231604,6.14315720011846
"2023-10-03",1,0.360206864336021,3.23957261016972,0.392817500749487,0.536286515195883,0.97185892666829,5.86577125403583
"2023-10-03",2,0.334103938959274,3.37632366509411,0.414716150309857,0.491409080094485,0.802729271942582,5.72078608445245
"2023-10-03",3,0.31085056750868,3.45592110484461,0.428827695575507,0.472358929748395,0.837780067541871,5.82040737247402
"2023-10-03",4,0.303138930624058,3.49133677524094,0.434217800604486,0.47395692925889,0.894915808125063,5.93369535437969
"2023-10-03",5,0.292757956765755,3.43764572363625,0.428099639071533,0.457668986042492,0.886060891325258,5.83503641315417
"2023-10-03",6,0.274101741304378,3.34192162831926,0.420431162106993,0.408194894552238,0.889872564524552,5.66875686617746
"2023-10-03",7,0.253862986188125,3.32061911301196,0.423302864982489,0.34608824139859,0.919810505539687,5.60916323475058
"2023-10-03",8,0.241456965532905,3.34877858776395,0.432139851680446,0.303350455865825,0.916222153701796,5.58607975830466
"2023-10-03",9,0.239723768613587,3.34428440496026,0.436063296582745,0.284661738625402,0.902987351558693,5.54688133115307
"2023-10-03",10,0.247184106516585,3.32766436628162,0.427298502136964,0.283169182546672,0.887243944980298,5.50580767205291
"2023-10-03",11,0.255501647616896,3.20212811821818,0.394347721144328,0.288857326946612,0.812253098114724,5.25816902571948
"2023-10-03",12,0.260822419217988,2.922169617392,0.342149142351644,0.290784868406391,0.712388259493935,4.79588632854155
"2023-10-03",13,0.269355787674286,2.05865124947024,0.225872820447393,0.288435719753011,0.519003007237728,3.55625537930614
"2023-10-03",14,0.264942540129098,1.4557287597583,0.154364729332279,0.267188354774461,0.369672542577248,2.65074541018774
"2023-10-03",15,0.486561180235157,2.70477884534159,0.221796636612481,2.46880071941291,0.524691956549361,6.60370289418211
"2023-10-03",16,0.445440573315636,2.68934075009497,0.233417118966628,1.86385262779254,0.547022704910916,5.98453472858044
"2023-10-03",17,0.428043961386848,2.71256572759171,0.246611731036239,1.63891056281784,0.60098054310842,5.85283996707526
"2023-10-03",18,0.421458007382469,2.7828075399583,0.261993898797996,1.54700474652714,0.663290922187088,5.92568624615125
"2023-10-03",19,0.421069346057124,2.88950818827516,0.277309369911549,1.51277124160742,0.719049098041324,6.08978106710027
"2023-10-03",20,0.426840812695062,2.98969871082022,0.289799018116099,1.52239199024962,0.781359310586538,6.30356729328955
"2023-10-03",21,0.440900094211827,3.15788550864227,0.310479808529607,1.5802620323413,0.912778075345955,6.74514367187631
"2023-10-03",22,0.462300087100687,3.46347084345666,0.347604722783501,1.6609192909911,1.10737696790153,7.45760113357313
"2023-10-03",23,0.474541628214808,3.8964951265541,0.403418520811272,1.69798974880564,1.21199006386519,8.1396568403253
"2023-10-04",0,0.473257488753376,4.24246993091515,0.448267895025722,1.67279345930638,1.22626209186905,8.52363317145614
"2023-10-04",1,0.465681215811031,4.50933690387956,0.485221918200551,1.60971835860835,1.19379817142828,8.71214547095851
"2023-10-04",2,0.455257276321674,4.70816496900284,0.515313458571143,1.52871104663888,1.13526676948084,8.76911811134235
"2023-10-04",3,0.445565306872453,4.85702411623379,0.541926115094071,1.45076062274541,1.07778042046647,8.77786938143749
"2023-10-04",4,0.438862224338976,4.9627444376199,0.567628888337168,1.38945221994646,1.03370489945576,8.78065076643326
"2023-10-04",5,0.431283647683856,5.0979629406811,0.594351179383779,1.3356903361128,0.99296726396858,8.82521246635173
"2023-10-04",6,0.423075491307046,5.24544274682626,0.620108075999326,1.28703414592479,0.95895114071709,8.89479229156228
"2023-10-04",7,0.414550033189798,5.38706768082875,0.64341221239772,1.24446353222396,0.927978527354156,8.96601940705349
"2023-10-04",8,0.405495664823619,5.51053647157573,0.660903221039177,1.20598897535018,0.893437601678926,9.01193583274554
"2023-10-04",9,0.396529531432321,5.57939916490113,0.666734389920265,1.16688636531137,0.85089069123967,8.98003348175882
"2023-10-04",10,0.388371557136225,5.59636115227136,0.663650523424764,1.12216580472335,0.794283305793897,8.86316402847393
"2023-10-04",11,0.382783610364257,5.55964296822253,0.654773957275978,1.0774888759002,0.741918637636729,8.69527163930114
"2023-10-04",12,0.376202680119064,4.12703826668803,0.478047323948516,0.936697941433806,0.666643906743758,6.83502062648382
"2023-10-04",13,0.360737079097007,2.59286259129965,0.293959800945487,0.725083215691313,0.560015533945801,4.7429992626695
"2023-10-04",14,0.345747319663303,2.20008233853264,0.251449749910648,0.628901375421265,0.522312526562985,4.14467315558733
"2023-10-04",15,0.330174221296886,2.0331401007212,0.232716748649331,0.572412395261068,0.492833440723928,3.8463844492437
"2023-10-04",16,0.313011894181869,1.93275151438854,0.220730086986087,0.515579468007843,0.457565207945265,3.61149901580135
"2023-10-04",17,0.296858759796237,1.85570458999251,0.210132522493467,0.464113136811051,0.422153451085094,3.40752269872875
"2023-10-04",18,0.291960677856196,1.9655443939115,0.211913930847629,0.518081744171894,0.409325573436092,3.55056842609021
"2023-10-04",19,0.2821830824562,1.9245396387646,0.204622999100401,0.48120296636256,0.389525023347659,3.42837875731836
"2023-10-04",20,0.280790002360476,1.93680538274066,0.203024930200968,0.476912231928139,0.383322984465195,3.42483110195886
"2023-10-04",21,0.285789059084607,2.01421257450818,0.209866887757038,0.497274610378184,0.387948978497477,3.54080519729803
"2023-10-04",22,0.294453961213748,2.2428254808915,0.234408770172223,0.534772559568353,0.402557265299919,3.86021797605914
"2023-10-04",23,0.299714086882119,2.69095457028357,0.287791540598548,0.56280352600524,0.410413480977923,4.40582792714677
"2023-10-05",0,0.297648683478258,3.08088843326004,0.33657826525868,0.561737600879297,0.485034901132053,4.94406630616994
"2023-10-05",1,0.291452528777825,3.29584803893113,0.365638852528605,0.543851741419132,0.54969240270708,5.25294725257605
"2023-10-05",2,0.284030493569176,3.44404194052572,0.387265219892186,0.517578147007924,0.552826839861353,5.3933836192261
"2023-10-05",3,0.276073525151688,3.59259511029109,0.409456912819905,0.485379680892351,0.711614156490015,5.74240065533233
"2023-10-05",4,0.268472244435713,3.70394048765377,0.427618329634782,0.450489340275695,0.847694692218681,6.01660802046526
"2023-10-05",5,0.26353594306805,3.81385323322547,0.445431830309317,0.424717816471798,0.803452915310032,6.0527675158611
"2023-10-05",6,0.260373139715497,3.91932575283249,0.463156124563824,0.405710853801367,0.906566710590084,6.29563775450025
"2023-10-05",7,0.263387589516384,4.06741484937356,0.484465911831933,0.406671030184214,1.02546593439001,6.63256886841698
"2023-10-05",8,0.260661242590388,4.15948386844889,0.49896869969146,0.39056810563487,1.0291625329728,6.7253964396534
"2023-10-05",9,0.264549882000864,4.26047419566089,0.511505338085527,0.39705358445552,1.08066700033049,6.92014699586875
"2023-10-05",10,0.281730722084816,4.35062474934966,0.513872111529423,0.4519187524199,1.26159005464643,7.33358782841919
"2023-10-05",11,0.314954978763993,4.59650806305945,0.523729004608953,0.56054250130444,1.57799628919264,8.1664240090518
"2023-10-05",12,0.286117435299715,3.44042172528702,0.373432867961654,0.508050990166709,1.13920672895063,6.17511418219143
"2023-10-05",13,0.255754112332696,2.08337747054088,0.219884110919111,0.451080450769581,0.709914349528162,3.98665331868939
"2023-10-05",14,0.23410542948632,1.71080727362494,0.179305709169242,0.399318633714785,0.525326893097144,3.24617597639146
"2023-10-05",15,0.236139940934521,1.72383218810523,0.173610417708581,0.505261610328489,0.443102526892503,3.24837536573365
"2023-10-05",16,0.225476942672387,1.65922564576704,0.167332814271504,0.452636983450105,0.39020675579593,3.04144024698629
"2023-10-05",17,0.217908427413427,1.65625535508696,0.16702168814664,0.422664070409695,0.364302255029259,2.96498320730247
"2023-10-05",18,0.196979862976399,1.45113210336945,0.156632012915381,0.371765285223091,0.353641615991052,2.66297817076225
"2023-10-05",19,0.19727340594411,1.5568993871895,0.165885041814029,0.378938658229799,0.392893773071279,2.83946061116243
"2023-10-05",20,0.200032768127301,1.67949332219308,0.180050821474431,0.393421184519127,0.428833468735235,3.04290080877151
"2023-10-05",21,0.208582137672941,1.91596583043463,0.20496403185799,0.420677548351733,0.522287491033779,3.46864748153823
"2023-10-05",22,0.228376276223408,2.4136930232288,0.249883502778658,0.485560980312272,0.748193673683062,4.40672794078257
"2023-10-05",23,0.227295085530876,2.67055400016147,0.29347435592797,0.453038134784478,0.712013559223124,4.62380642041628
"2023-10-06",0,0.231536706474245,2.90102408762039,0.333366362292864,0.429474705798683,0.998504057214689,5.26894262962683
"2023-10-06",1,0.211402506611336,2.90163848504221,0.347919221210802,0.356371404608424,0.893807861057638,5.04685244570675
"2023-10-06",2,0.194241650541827,2.9574531712484,0.361448176944279,0.307678771349629,0.738190453208887,4.83627551240167
"2023-10-06",3,0.174623621118641,2.87241630481105,0.362500307549141,0.260715976585502,0.676384337428004,4.60068954701766
"2023-10-06",4,0.154892584869337,2.74451528170516,0.356650597943542,0.219795057154748,0.581276082822768,4.27545607824369
"2023-10-06",5,0.140746539423198,2.72253064537153,0.359069718403049,0.194655361274165,0.471698735626802,4.06587037737768
"2023-10-06",6,0.130975244538867,2.76425127232471,0.37112254935856,0.18372654786436,0.466393812459387,4.09164628219376
"2023-10-06",7,0.12622533573925,2.88146750904161,0.395104199357732,0.18423748637808,0.48955134390738,4.26046066609778
"2023-10-06",8,0.125092547431649,3.07984548975071,0.429562496684355,0.185070014868671,0.509862985165199,4.5209373492739
"2023-10-06",9,0.122469409613579,3.31975424927577,0.46674247800027,0.17671303309541,0.529612576016802,4.81421347973789
"2023-10-06",10,0.121753176984818,3.51480333726784,0.489316198670764,0.172299924328101,0.55835591705744,5.06624624624559
"2023-10-06",11,0.123073939928275,3.53117157736449,0.48188963930329,0.172350037019875,0.587607851265659,5.11679772189247
"2023-10-06",12,0.157970705960686,2.91629409510108,0.378644005039064,0.260627769366195,0.69113909040297,4.6642665297232
"2023-10-06",13,0.308240044599728,2.82756840164211,0.298810698406982,0.678207212612136,1.57302726400133,6.27668043455781
"2023-10-06",14,0.304083619395712,2.35396302450397,0.240755748670551,0.622990936616219,1.4488125144041,5.51477777279834
"2023-10-06",15,0.426052110258368,2.23458740400417,0.214683923416281,1.01252295436893,1.12305320598693,5.43271679220508
"2023-10-06",16,0.361196877962655,2.0213188900442,0.196764673998651,0.809349531838421,1.02852071304227,4.80346161054396
"2023-10-06",17,0.325997950856305,1.95743754538569,0.190770330088519,0.713647529959616,0.958323864708177,4.50612230780521
"2023-10-06",18,0.568927016608711,2.42085662627289,0.22081192430079,1.2400513949018,0.89214563514517,5.67788123470633
"2023-10-06",19,0.55391502495894,2.52825671509527,0.233675412353307,1.18245824243246,1.00118191515008,5.87552981986529
"2023-10-06",20,0.576501790749973,2.80343881442491,0.258528726204688,1.24214560859315,1.11524189883028,6.41474011706447
"2023-10-06",21,0.602704830487966,3.15082759883012,0.292514679145484,1.34104849447425,1.36130107186716,7.259699430093
"2023-10-06",22,0.62772714803927,3.51454554348152,0.334175159766303,1.41749645354849,1.7832211263169,8.34694076154509
"2023-10-06",23,0.546152068015004,3.26739924005892,0.348734346955482,1.10159337207705,1.43750322756375,7.24130643175224
"2023-10-07",0,0.459324661639116,2.94567170655569,0.352311346762946,0.801513466708315,1.28337118709965,6.32422476966677
"2023-10-07",1,0.398536981194297,2.80031731136887,0.36053726670815,0.628440466332592,1.10712827794401,5.71079611729162
"2023-10-07",2,0.345883294228244,2.64199240262997,0.359917706749258,0.504494668263078,0.876746231170955,5.05833894618796
"2023-10-07",3,0.298281899180353,2.37992847651469,0.350473594590284,0.409928146982708,0.735975280719003,4.45101867144469
"2023-10-07",4,0.257166926642682,2.17739160035535,0.344686695852303,0.34213157307228,0.597651206302174,3.94350494916818
"2023-10-07",5,0.233887631484464,2.1376065362233,0.350231371681886,0.308789993574976,0.484061957184423,3.69639047594141
"2023-10-07",6,0.230447355642482,2.27244467687626,0.368967162378553,0.310873687903168,0.440522535116727,3.78871505842324
"2023-10-07",7,0.237310032735749,2.49656140205445,0.39635905668689,0.329646393515404,0.428662327855989,4.04954417629887
"2023-10-07",8,0.261446531091281,2.75619349565659,0.427507779177105,0.382500586759704,0.434433045093385,4.42525387445274
"2023-10-07",9,0.286928425463628,3.01403724201066,0.457777676876603,0.42455877702352,0.447210185550162,4.79848381946517
"2023-10-07",10,0.301091401810893,3.25452309546392,0.4898227934369,0.4238162043535,0.461167409815388,5.10363473109483
"2023-10-07",11,0.316057957583382,3.48183748499764,0.523537602159507,0.42150674617325,0.477335337922824,5.39956160595773
"2023-10-07",12,0.345500655862807,2.66604116561098,0.385361936805495,0.43153114415162,0.455019355527497,4.4543588836864
"2023-10-07",13,0.35511152352008,1.62419377947032,0.220779117210412,0.409737660467258,0.363627572497194,3.11002765457791
"2023-10-07",14,0.347403994460649,1.30414956611702,0.172820160959652,0.390709797848388,0.314260423239787,2.64737971267017
"2023-10-07",15,0.539363276264027,1.335775934308,0.156339524659543,0.765187857520999,0.341762840250226,3.26679507193917
"2023-10-07",16,0.51023180125398,1.25455468236169,0.145572845444697,0.682178868949279,0.339116151826246,3.05902589634735
"2023-10-07",17,0.501932717611453,1.23566601395453,0.141395423147728,0.661341981178509,0.35288366673214,3.02576240824268
"2023-10-07",18,0.601870886463018,1.3244279006841,0.144548692460056,0.840833902504556,0.407247291445145,3.47189017965037
"2023-10-07",19,0.594680582555185,1.3470922155534,0.147312870235616,0.801596455879405,0.468089289551443,3.53458508821827
"2023-10-07",20,0.604446936947056,1.43918466033455,0.156954851893154,0.820481460550582,0.516627907121148,3.7317405273288
"2023-10-07",21,0.638721853185586,1.66287206226912,0.177404146928239,0.908290720413873,0.605513916784872,4.2202328694505
"2023-10-07",22,0.648430475980177,1.85624748905155,0.201401464949846,0.907007691175465,0.658256227303866,4.51858345548905
"2023-10-07",23,0.594942151099787,1.99513516818683,0.238883857139882,0.758281604174016,0.571296399076715,4.3731172983394
"2023-10-08",0,0.580585302056846,2.28462537776863,0.285933027255325,0.727302107428329,0.930835186707668,5.15890137948468
"2023-10-08",1,0.583634307549374,2.56329957259993,0.328257671045051,0.720598081205281,1.31661526125981,6.0069237217487
"2023-10-08",2,0.554559398402432,2.70800071255906,0.358342855388827,0.650693998682783,1.37944089484421,6.16915390699348
"2023-10-08",3,0.51548781909716,2.78426925959252,0.384925313845486,0.56305554663183,1.4055493435805,6.18120962624515
"2023-10-08",4,0.453095977404061,2.76675193866538,0.402474248373252,0.459084548154465,1.2394426596174,5.78638228038649
"2023-10-08",5,0.393953786259615,2.75352607381762,0.420507961784722,0.365588531670014,0.991328019672721,5.29724577388959
"2023-10-08",6,0.361212254551546,2.79897016675079,0.439439373778328,0.321299709060696,0.940218680689497,5.21428499015333
"2023-10-08",7,0.373401226605452,2.9861046968449,0.461927107675564,0.402570060620278,0.938670918770868,5.51523747865419
"2023-10-08",8,0.393576032875487,3.09167380585507,0.471920114097912,0.479664530317336,0.852788561989115,5.6099292216555
"2023-10-08",9,0.402058109028047,3.14160741865521,0.476373107627381,0.478391992686511,0.815080947180746,5.61965482496221
"2023-10-08",10,0.410546929785482,3.18910564622854,0.476913064595408,0.446484516025691,0.818637990729343,5.64916741766964
"2023-10-08",11,0.432000324401827,3.21576831829873,0.46699810685169,0.449547232772574,0.860097326693676,5.7474626472145
"2023-10-08",12,0.451702591997005,2.79878875630857,0.391478460759487,0.465751825995397,0.797542143438079,5.20481947842823
"2023-10-08",13,0.446855275004765,2.13125694870087,0.284421958207659,0.463685895235599,0.648339271158704,4.21807466064786
"2023-10-08",14,0.4419944410472,1.64777358424573,0.205972280897804,0.471725658535149,0.566515667710377,3.5467641151657
"2023-10-08",15,1.13178966199001,1.62711133455673,0.141737413472676,2.56278598342874,0.534364941184862,6.19849604999789
"2023-10-08",16,1.04415220913978,1.60665714066255,0.151822401872614,1.91850868525023,0.586036941196966,5.52729202353528
"2023-10-08",17,0.965740487579581,1.59358115592312,0.158977428443841,1.55758317355037,0.62947236312283,5.14178353701316
"2023-10-08",18,1.01575114985764,1.82297965611866,0.183810827669717,1.72909053741677,0.720975945611713,5.74340566110163
"2023-10-08",19,1.03060837641777,2.00413907691654,0.209936457107318,1.62848656781733,0.821962387043129,6.0038607741561
"2023-10-08",20,1.06859121551395,2.19832441139545,0.235175157126122,1.64553748405183,0.940410971317363,6.44125626881478
"2023-10-08",21,1.21257126561858,2.70384425959946,0.278754574978279,1.94120675089948,1.31981336970455,7.95191025389363
"2023-10-08",22,1.44122713763295,3.40876438187365,0.341030065298398,2.42563524821549,2.10764228292248,10.5159265734471
"2023-10-08",23,1.23784971162166,3.06133074445825,0.34169539420148,1.82925785630061,1.64893432241797,8.73840542596895
"2023-10-09",0,1.03572372900373,2.86232282320498,0.346725370636847,1.36994737776064,1.51897527889133,7.70421954371155
"2023-10-09",1,0.864154747759471,2.80411316389007,0.353466866886976,1.0663800953381,1.45972589571386,7.09611174936524
"2023-10-09",2,0.724539706009608,2.77524714320521,0.353204798742013,0.848550063548004,1.26974353253928,6.44819911718608
"2023-10-09",3,0.624906959512117,2.79164757976957,0.358433976943573,0.696440405345555,1.12274178842853,6.01587093617571
"2023-10-09",4,0.571976910279659,2.83626655495084,0.371391500886276,0.601929450727567,1.01469666002885,5.77737970579096
"2023-10-09",5,0.568530444944315,2.90352919485315,0.385729531648948,0.572347502725279,0.956032364385351,5.74525344108696
"2023-10-09",6,0.584247927815085,2.96202151695013,0.394482446708366,0.57181825940944,0.889367246514894,5.73598247603895
"2023-10-09",7,0.59679572395055,2.98429303491332,0.396735783114721,0.567950464436251,0.853475512485602,5.71981471305494
"2023-10-09",8,0.608315342542909,3.02642289007338,0.400077776463448,0.567026203768251,0.793720422720412,5.69368290260726
"2023-10-09",9,0.624306772945005,3.15240256121285,0.413686390698942,0.573986524976533,0.739079630829309,5.78105914362663
"2023-10-09",10,0.642367603553851,3.30764282630014,0.429991126038587,0.582614123612046,0.703872238272396,5.93086133394263
"2023-10-09",11,0.662237653603626,3.45559891812286,0.445866260578853,0.589322368682588,0.67794453384451,6.0856047419229
"2023-10-09",12,0.671848521260898,2.73768407943464,0.329237331841981,0.564659485835506,0.585694881483079,5.10911046812499
"2023-10-09",13,0.628614049702492,1.88478499474343,0.205087336002663,0.485372853020749,0.491577389905018,3.88007239505635
"2023-10-09",14,0.562896618205855,1.52676149500763,0.16823298309987,0.398572175264178,0.432165414565588,3.25094940400203
"2023-10-09",15,0.844931069554633,1.51884982368955,0.151096857248234,1.33039113059397,0.451335274709308,4.46612504598424
"2023-10-09",16,0.739351024847679,1.34597211154386,0.139460956671833,0.963132462672434,0.41065006950447,3.75280620995526
"2023-10-09",17,0.669079680548634,1.25510213333513,0.132878971714767,0.790437437725444,0.386138065966435,3.37866920018016
"2023-10-09",18,0.656751431016289,1.30362010075658,0.138411532235594,0.780575770686909,0.407462591445196,3.43986379860926
"2023-10-09",19,0.633550045758824,1.32928046348013,0.141786998808513,0.724667714724347,0.427356150467517,3.41715573831187
"2023-10-09",20,0.620593854083751,1.38918121450615,0.149543155636422,0.696029622826444,0.452428483566081,3.47770782850625
"2023-10-09",21,0.619535034385166,1.51435897155494,0.163746724513025,0.691343704506409,0.490935792019087,3.66431501540304
"2023-10-09",22,0.635907326795859,1.8202809259904,0.196634486471226,0.717029657870683,0.551851619956523,4.12897870423888
"2023-10-09",23,0.629207186353398,2.14997863956512,0.246925396796271,0.658177290446815,0.583280368449124,4.48664816220249
"2023-10-10",0,0.599232941045358,2.30211094631727,0.282318279865024,0.564880864306616,0.628055774054559,4.61249566513378
"2023-10-10",1,0.564139734926528,2.45238629403843,0.309288039623823,0.488159956901768,0.622971341179834,4.67093252042604
"2023-10-10",2,0.52814991269301,2.58026089383634,0.33186078884917,0.421991580568104,0.571544034322358,4.64847834037882
"2023-10-10",3,0.498833307993607,2.69136513075807,0.350183659847403,0.374797221036616,0.57126819941189,4.70101504595557
"2023-10-10",4,0.470370631333594,2.79516454426698,0.370924929660177,0.331605465309082,0.553015189197481,4.72879248188105
"2023-10-10",5,0.448022841048612,2.88484103272424,0.393278076771253,0.300007546583103,0.499290553346299,4.7129728754239
