"Date","Hour","DUSMASS25","OCSMASS","BCSMASS","SSSMASS25","SO4SMASS","pm25_estimate"
"2023-12-03",10,0.472876016122115,3.7709244615769,1.11908504685232,1.6126692203855,2.08948547353316,9.84984800407354
"2023-12-03",11,0.493109830745908,2.48100318067657,0.695939084138786,1.28285115863491,1.81136861066022,7.44461935051766
"2023-12-03",12,0.528280308387252,1.93436511253253,0.598706639820534,0.889983475804712,1.86326709616935,6.51444311605594
"2023-12-03",13,0.510986308821515,1.78358705582582,0.540779032665029,0.969174074327839,1.82503090417896,6.31503639958324
"2023-12-03",14,0.489099816203264,1.73724112872975,0.515506581866276,1.14898679459685,1.82721637820293,6.40435058431239
"2023-12-03",15,0.465316618569744,1.73786152135591,0.50119047800834,1.44625600384529,1.84412862758165,6.68740535099685
"2023-12-03",16,0.44287268297083,1.77057546402182,0.495930740918027,1.80311576780667,1.86966442328185,7.08440238934699
"2023-12-03",17,0.422188783932853,1.81507120444735,0.493019625125157,2.18311901889479,1.88186866090234,7.502094498022
"2023-12-03",18,0.411602418814994,1.98834260167757,0.494823904073627,2.61333221729387,1.81566506274322,8.00572743158408
"2023-12-03",19,0.391377930064607,2.02631245116436,0.497239471819455,2.90821078330339,1.80747861122654,8.30950565495971
"2023-12-03",20,0.364752256176715,2.12610218319753,0.516111708925848,3.32933169922001,1.77475589779874,8.77764954786495
"2023-12-03",21,0.328917670877615,2.48472509234432,0.614895689921013,3.99465793776699,1.7457825185474,9.82469235177662
"2023-12-03",22,0.292116525413277,2.89868151703843,0.734254768097742,4.66596183912316,1.77128522960146,11.027592103759
"2023-12-03",23,0.265307775748624,3.14617709662457,0.801907873437813,5.07679720485044,1.87400250872827,11.8680651484894
"2023-12-04",0,0.245392123288113,3.31137073317223,0.835976732282973,5.2492947766325,2.03925165642715,12.4472260568216
"2023-12-04",1,0.230821278757176,3.49330475657439,0.87410084725903,5.30689892030978,2.25163687694874,13.0024743030045
"2023-12-04",2,0.224024299111392,3.79875286782294,0.958383594706902,5.29516741565317,2.43366282681734,13.6240713163288
"2023-12-04",3,0.222153573314898,4.36246061497059,1.13516795963164,5.25249221894342,2.5507016498949,14.481015945219
"2023-12-04",4,0.221312704273835,4.95731500294028,1.32566635446807,5.22070608965919,2.62479216139866,15.3356605324284
"2023-12-04",5,0.215054168917206,5.26864729621934,1.46168721570916,4.95164620417654,2.56458965175455,15.4248807790764
"2023-12-04",6,0.192223528761026,4.7027168825764,1.44881540098396,3.7744412040297,4.17532142193977,15.8617632530273
"2023-12-04",7,0.166589284034124,4.00053634663777,1.37233091557221,2.80272893782296,4.0122598576886,13.861444463819
"2023-12-04",8,0.145080031321854,3.34039018667909,1.22809851177408,2.11183848186636,2.49029152854519,10.2510487125987
"2023-12-04",9,0.14298298656179,2.61848032145906,0.940077460320765,1.81689707723365,3.07145620048743,9.74352864645398
"2023-12-04",10,0.155261331569179,1.90934179578051,0.614553630207126,1.48918721798452,2.66606670074054,7.8357815545113
"2023-12-04",11,0.188272439305415,1.55921131561598,0.458805521352801,1.15379905629709,2.0070947126527,6.12104497768817
"2023-12-04",12,0.0797171287314491,1.29644039947863,0.434049907127587,0.557084767205396,1.92962223977133,5.02167782364845
"2023-12-04",13,0.0903594421508558,1.30006772014468,0.419407369944835,0.50537707352305,2.06958827853043,5.16213431162446
"2023-12-04",14,0.0844857378501374,1.35281652546837,0.421227941416191,0.488500961903782,2.18499640602943,5.35270912929441
"2023-12-04",15,0.077865228154117,1.44276002256305,0.432625851809476,0.583201820170132,2.25412932763902,5.63723003444173
"2023-12-04",16,0.0750042666863848,1.55033752502476,0.44440828794734,0.848582537571474,2.27272667352452,6.04469221164522
"2023-12-04",17,0.0731464125380832,1.66367508658283,0.457114374130541,1.28077970451557,2.25293339539689,6.57384756681288
"2023-12-04",18,0.468736771619405,2.06211270281642,0.481746031955055,3.04786573757099,2.21741669470532,9.1107365098203
"2023-12-04",19,0.532080157711334,2.20769513781249,0.48635934168928,3.45410899882381,2.07279904351765,9.53158306566863
"2023-12-04",20,0.628743945796373,2.46401166137389,0.509016717664679,4.21800194772004,1.9733352729645,10.5342914802328
"2023-12-04",21,0.73300221448136,2.8593256651277,0.559361112983936,5.18557596862479,2.78017386889928,13.1616681991561
"2023-12-04",22,0.714724390782351,2.58430232769058,0.523502019511568,4.62717419935643,2.29059193834757,11.6006379647535
"2023-12-04",23,0.631128704853268,2.22305795993805,0.510422204502703,3.35851346733307,1.59663093857176,8.91944559524538
"2023-12-05",0,0.564240987266373,2.20105733639286,0.568959102054123,2.57944487991324,2.82124323902622,9.79460051096622
"2023-12-05",1,0.513279196923122,2.09643302717666,0.564686186699248,2.06087280574252,3.52936480041421,10.0902604391809
"2023-12-05",2,0.482273276869449,1.99090632868604,0.544509382027769,1.76786740802015,2.69409627939865,8.4915514232917
"2023-12-05",3,0.470986971645715,1.95019556059606,0.518826426265662,1.61826052558212,3.81688947115322,9.80877723672527
"2023-12-05",4,0.468260041852631,2.16104534267458,0.584644332946027,1.52546841825085,5.08851938363364,11.7391781956174
"2023-12-05",5,0.471037597815638,2.43676989697406,0.679327927244344,1.46096723607769,4.37309788381413,11.063729915734
"2023-12-05",6,0.479735196012854,2.78740741599393,0.795074117654337,1.4602509201822,4.56667814674461,11.8043836430854
"2023-12-05",7,0.487138829274869,3.19626436429132,0.927026233554784,1.47524470417437,4.62757432373451,12.451358819389
"2023-12-05",8,0.492856366829386,3.59825591544904,1.05369368785801,1.47220180490848,4.12342870959037,12.2891904700821
"2023-12-05",9,0.506131692112888,3.60961749379385,1.03264152784277,1.47444978448874,3.96007804326359,12.0703182479452
"2023-12-05",10,0.526789445398634,3.09037573309467,0.81689893738357,1.45617029545519,3.20939053111147,10.3050674821323
"2023-12-05",11,0.532372868011777,2.5901822908736,0.621058815486464,1.38753664113977,2.48657694434939,8.55168233970824
"2023-12-05",12,0.501476415948332,2.27868035551637,0.514236209170349,1.26679100542759,2.05558881027912,7.38884904321737
"2023-12-05",13,0.469399075164745,2.10585660020968,0.460823962322721,1.24068055828985,1.85500359517476,6.82850051522906
"2023-12-05",14,0.429766389142827,1.9537591544605,0.418601125984353,1.27037946828779,1.67842140186281,6.38134024199947
"2023-12-05",15,0.382341380777973,1.8302807047732,0.391783328002049,1.2993381925952,1.5439284295482,6.02756936796915
"2023-12-05",16,0.359156843154906,1.81155546119527,0.384061421554449,1.47894096969026,1.47784118276206,6.06663093430172
"2023-12-05",17,0.34095104517462,1.85050663681352,0.389903304087724,1.64384883483137,1.4431321693209,6.2103803898648
"2023-12-05",18,0.433123897858323,2.03610706073221,0.398438282367408,2.34481611904869,1.38173583685841,7.1131992209526
"2023-12-05",19,0.434302954710475,2.14671169729286,0.418968859605684,2.45766229589606,1.40898215317264,7.39583966259807
"2023-12-05",20,0.433932362264855,2.29833485576592,0.454519671899689,2.63689403645628,1.38509492764172,7.7290155478585
"2023-12-05",21,0.433060282079012,2.62377009008219,0.542720368645888,2.89499024752615,1.33397937140955,8.3295611230205
"2023-12-05",22,0.433709679281691,3.01622349319075,0.642197794942234,3.18557114020734,1.43953782227868,9.25792829787711
"2023-12-05",23,0.417217260739733,3.16418158341492,0.692125468049198,3.13381409711155,1.605324873033,9.61562103186985
"2023-12-06",0,0.398388572131481,3.27806470856729,0.742544747911467,2.93607937962292,2.07016515041403,10.2027936582405
"2023-12-06",1,0.379221098967264,3.40237038543023,0.80971690463727,2.65322586123773,2.77956924144007,11.0681057635339
"2023-12-06",2,0.362165547551641,3.4437162010903,0.867074412269631,2.29472707502509,3.01418290327149,11.1139889702516
"2023-12-06",3,0.34967431727928,3.45043171812165,0.918405740346628,1.96569471810903,5.1111590515518,13.7151096488853
"2023-12-06",4,0.33858069126147,3.4326028686138,0.966257518442148,1.66750346863864,6.34633501306325,15.1349540059002
"2023-12-06",5,0.331085908689133,3.4006875093695,1.0043295084472,1.43272571584419,5.24493426468098,13.3837527911627
"2023-12-06",6,0.324216403724265,3.39216321698643,1.03808528439941,1.24262644618511,6.39820818548742,14.798457472785
"2023-12-06",7,0.320168114242847,3.47796480504314,1.08200470805286,1.13010067970265,6.83308387650072,15.4098188134001
"2023-12-06",8,0.318393006404349,3.63776830880624,1.13666009937674,1.07381703529086,5.75989256290654,14.0899385046613
"2023-12-06",9,0.321523335733431,3.1591178561996,0.938201738520661,1.13250853139846,5.96104943184628,13.7513626207546
"2023-12-06",10,0.294531926625652,2.46155207328513,0.643432807034827,1.0805232264488,4.79310546808165,11.073429129296
"2023-12-06",11,0.24532142983702,2.28388308265437,0.541280242849496,0.887952544825765,3.65402685886806,8.98491147392082
"2023-12-06",12,0.184834161864877,2.19099094422859,0.469010053016916,0.545086809022877,2.69084554638255,7.09144529208694
"2023-12-06",13,0.173185771279449,2.19408269330756,0.477117123587334,0.557553725410997,2.57357823940652,6.94214989608771
"2023-12-06",14,0.1659772735918,2.21642260100907,0.48965143051305,0.597102811639161,2.53437293373793,6.9554339362839
"2023-12-06",15,0.156911456050679,2.24348450927891,0.489926821334308,0.589835846831477,2.38968600463352,6.76740731819528
"2023-12-06",16,0.161346214166969,2.29956875763548,0.509845221596805,0.728319349274642,2.43836884017412,7.05329626701918
"2023-12-06",17,0.16667914271018,2.37424591098545,0.53221294038508,0.86500140383805,2.44070852417622,7.29557458826485
"2023-12-06",18,0.176952300035005,2.34079200467363,0.511984565854107,1.08372322227268,2.2682760114634,7.23368936282057
"2023-12-06",19,0.182445170082701,2.46151787841598,0.543165346034158,1.23498233861596,2.1975692376941,7.44508386524226
"2023-12-06",20,0.188628265784807,2.63281796364367,0.591535653793329,1.50892642825085,2.11976658448521,7.83785622396355
"2023-12-06",21,0.191567636753653,3.0722029364938,0.731188498637181,1.93339277920757,2.05367411965085,8.75338306252947
"2023-12-06",22,0.190871540795001,3.83518905522351,0.980234893255272,2.4035624601737,2.05722394674979,10.2397722980163
"2023-12-06",23,0.187934778850263,4.65874272492783,1.25122434635472,2.72098854559033,2.10748862805588,11.7179487687328
"2023-12-07",0,0.183809356624209,5.53665380209623,1.53781143374943,2.86173440500193,2.17361928456228,13.110036607945
"2023-12-07",1,0.179340264860883,6.50328502160846,1.84442328077239,2.83310286341987,2.22260343463176,14.4175615686196
"2023-12-07",2,0.175093578524965,7.69816210777208,2.2186870118901,2.64777466618682,2.23595875148419,15.8154990572859
"2023-12-07",3,0.171604647158929,9.10915165519555,2.66250133051926,2.40345654489715,2.21053242377423,17.3875194502831
"2023-12-07",4,0.167112698679084,10.7143325323023,3.1641085307399,2.17597029283922,2.14857198699292,19.1770966379588
"2023-12-07",5,0.158088653279265,12.4299175396914,3.68650421300742,1.95561100646557,2.01754302153745,21.0054507364699
"2023-12-07",6,0.139625436212931,13.9147395827877,4.10809875006635,1.68376479425802,1.78727266320067,22.3047983084357
"2023-12-07",7,0.113192503981008,14.1586768975799,4.09683797997218,1.33482602748813,1.5312009438162,21.8098512594884
"2023-12-07",8,0.0880891123933303,13.0023494193665,3.65615693276311,1.01096475635387,1.41029321554242,19.6975575715095
"2023-12-07",9,0.0753061987768255,10.9924220836888,3.00912761375116,0.833359603547024,1.39480038630069,16.828900936426
"2023-12-07",10,0.0966391064394223,7.70817099038368,1.99957606028534,0.799664945372314,1.32492483650992,12.4266158317793
"2023-12-07",11,0.166642824539487,4.9265094226314,1.12039477695447,0.704365510362237,1.14988008004246,8.49968594461471
"2023-12-07",12,0.0713617637204678,4.03500211021424,0.742925054808552,0.278152084698391,0.847890813115981,6.29379841553561
"2023-12-07",13,0.047883051690345,3.82152087752274,0.668201494136156,0.36357125643427,0.714432346615723,5.88394880430778
"2023-12-07",14,0.0484702521175162,3.73448738599791,0.635373142987561,0.40638187259745,0.660757948356405,5.73365035197043
"2023-12-07",15,0.0509545669546974,3.67087893415885,0.615817230542604,0.434643321334249,0.625648588492567,5.63293536553889
"2023-12-07",16,0.0536141964158077,3.62896956929148,0.603430860834919,0.440510794508242,0.606182992690663,5.56038988757287
"2023-12-07",17,0.0566132453416746,3.57685836505084,0.590945792300346,0.44112544173025,0.599178318072546,5.48977169045795
"2023-12-07",18,0.0668841787510033,3.04907254999875,0.49164239346311,0.552229928452164,0.44012002375915,4.76525753223419
"2023-12-07",19,0.0570565608648543,3.22539772668051,0.535513855481895,0.489683849025369,0.533035449112873,5.04089480119041
"2023-12-07",20,0.0563519023111247,3.54006335356871,0.632854435522745,0.487951901106953,0.632222163510221,5.58690550554556
"2023-12-07",21,0.0604243113877523,4.36883107468589,0.90947988029555,0.555532120305458,0.761955332162501,6.94241206283489
"2023-12-07",22,0.0648086931342995,5.5431041978693,1.30184130142652,0.653059606392503,0.888467743820343,8.78498876934542
"2023-12-07",23,0.0714169556825794,6.79735068231935,1.7175278976822,0.697010171801793,0.968948588031537,10.6161900133623
"2023-12-08",0,0.0802090616147666,7.9872384262103,2.10906914155373,0.66113325924988,0.983728987158372,12.1908660906181
"2023-12-08",1,0.0918355669288218,9.10054698266549,2.47254927643326,0.58298355032349,0.953786383206534,13.5599425747366
"2023-12-08",2,0.105524249061073,10.1154444820395,2.79721734663951,0.502085539810793,0.910460817848957,14.77270022957
"2023-12-08",3,0.118693568862405,10.9070494858088,3.04699110387219,0.459782073525261,0.876974770580574,15.7388814848744
"2023-12-08",4,0.130448443713682,11.413713529862,3.19363580025822,0.476443773322899,0.852615977819937,16.3870988791277
"2023-12-08",5,0.143665926377601,11.5673444156528,3.23102744559378,0.497710594959955,0.819333656476573,16.5668226004356
"2023-12-08",6,0.160066529475422,11.3905294085725,3.17228199264719,0.502255792511619,0.985260317776238,16.5804564214261
"2023-12-08",7,0.174154676790828,11.3860565420509,3.16955262036345,0.494014606999826,1.32322142132324,17.0439999599844
"2023-12-08",8,0.183958320798538,11.4492886282846,3.1928144572646,0.463408644790775,1.30759469918473,17.0881954680682
"2023-12-08",9,0.186825374615118,11.0664446495434,3.07932568333058,0.420696755210059,1.45685863373046,16.7573451366648
"2023-12-08",10,0.191620594391928,8.03972088903038,2.10510231468675,0.364461766322322,1.47221068669268,12.7260765007167
"2023-12-08",11,0.187518667260633,5.34796074092014,1.23652388328566,0.319304721552172,1.33902489096727,8.93326875726611
"2023-12-08",12,0.127597848953442,3.60555696410358,0.658702148381707,0.262862093203253,0.701317171003524,5.61944996216234
"2023-12-08",13,0.129767779855072,3.34787197964204,0.594618410065806,0.361070146004394,0.832427460295548,5.57841435141422
"2023-12-08",14,0.134905073223557,3.20396797981459,0.568054825400566,0.461476745705625,0.937720567861788,5.6583317096873
"2023-12-08",15,0.15285361865125,3.05605141193155,0.547616729740241,0.63093269497827,1.10349740456428,5.90542392270839
"2023-12-08",16,0.196158242427025,2.85362866669914,0.523854459810735,0.927856680377204,1.35413136259643,6.36423923454721
"2023-12-08",17,0.282916939875477,2.64424881990521,0.50257503714235,1.41318967639137,1.34964717179997,6.69950321203654
"2023-12-08",18,0.453466986183315,2.30796026734481,0.441057357303265,2.39298958426559,1.43272782526793,7.56633256310556
"2023-12-08",19,0.686644074932019,2.04137928783155,0.410377676285378,3.68018815422033,2.02160110873706,9.59950081630191
"2023-12-08",20,1.04962472047276,1.73583580842518,0.368647112836129,6.0803451162883,2.2684294442854,12.3549010899802
"2023-12-08",21,1.18886067657087,1.37283318046855,0.322504439820293,8.20638668130869,2.0751320661816,13.9451337104736
"2023-12-08",22,0.978879866053717,1.16293141783075,0.303295250025926,7.58831308900199,1.86448989580867,12.5982092838759
"2023-12-08",23,0.73830375146855,1.02605823837365,0.31660271626599,6.8117667062495,0.911127895353303,10.1460776552474
"2023-12-09",0,0.587809578789233,1.03528208228454,0.346144807261695,6.73613298474152,1.15497233998951,10.2941477687777
"2023-12-09",1,0.539926159337512,1.08009090560302,0.366327024270419,7.06205272038574,1.19094734074565,10.6866622854048
"2023-12-09",2,0.567661029293731,1.09187980879,0.366293911868709,7.71151054124175,0.711425252042375,10.7159808606808
"2023-12-09",3,0.652520648625199,1.13296028114718,0.378920700372376,9.02508379141409,1.73500547262506,13.5761564933127
"2023-12-09",4,0.733259786223073,1.20336807185595,0.40721415128786,9.75849090423253,2.04579020390838,14.9165190217032
"2023-12-09",5,0.795297938616102,1.28442667612916,0.442752390306111,10.2276995761486,1.22854881823287,14.440166596204
"2023-12-09",6,0.752433726436408,1.3016960842549,0.461248594874064,8.47246361956877,2.80089973436759,14.8407557342673
"2023-12-09",7,0.7495479237285,1.36448496945718,0.480736617181066,8.39863645296646,3.02302938237631,15.1518809017801
"2023-12-09",8,0.694770352360763,1.38602951338385,0.489965790162472,7.45039674399095,1.53024415361358,12.1261640911171
"2023-12-09",9,0.670211497411088,1.07800690596349,0.34769620516073,7.44659622853305,2.18173878963057,12.5437076272181
"2023-12-09",10,0.587032644716601,0.792358068046894,0.230060373529462,6.32446850445945,1.79633208308161,10.4049514610252
"2023-12-09",11,0.520091469891071,0.683033185566728,0.193076471477482,5.37165201208722,1.14596854228211,8.34424584334436
"2023-12-09",12,0.469997540886169,0.704133973350451,0.174201458813528,4.47757919630476,0.918254861037582,7.08906225614968
"2023-12-09",13,0.44473355553798,0.669929278718229,0.171974753881976,4.55216841999118,1.1074837713565,7.362259116052
"2023-12-09",14,0.42299835856241,0.639307551342227,0.169470840138963,4.61838522980429,0.998323979040094,7.22345503200652
"2023-12-09",15,0.406175454381597,0.613340711552723,0.167161937070226,4.7060400021337,0.913087883080976,7.14876050437123
"2023-12-09",16,0.384083792548395,0.596896643223488,0.166347297048119,4.52341009093971,0.897714902414748,6.90563317255302
"2023-12-09",17,0.357939761164161,0.578287362440477,0.164823488191246,4.12485823275688,0.711052383639554,6.20403149679231
"2023-12-09",18,0.349037992952717,0.626172780293643,0.159703389401855,4.60042670624716,0.701093572086364,6.69976419406186
"2023-12-09",19,0.348004430827942,0.625218266048222,0.163597538294091,4.64964022839354,0.862099613918588,6.97236347192526
"2023-12-09",20,0.354606982666539,0.650287157455409,0.173066838637936,4.82472994889349,0.792207854871663,7.09245093122137
"2023-12-09",21,0.37685665699172,0.793357102235603,0.209145326057758,5.38236655245328,1.14123344108208,8.33160474355333
"2023-12-09",22,0.391170484892456,1.01730091017771,0.273895489621978,5.82593395748177,1.79356518525964,9.97552657172012
"2023-12-09",23,0.359073548672484,1.14677756180015,0.330225236044868,5.0184691957611,1.51545009874354,8.93919655256354
"2023-12-10",0,0.329315824609822,1.27030064245304,0.379954123719273,4.47479653331584,2.64231103663803,10.0891264451614
"2023-12-10",1,0.299388930313782,1.35065725270778,0.41753317470139,3.90786158988021,3.35165828424522,10.5859773381941
"2023-12-10",2,0.269144817544031,1.37749422979283,0.441570474629671,3.32008642800474,2.317355640713,8.59604708846613
"2023-12-10",3,0.24134044762647,1.34894839742827,0.446357589778401,2.83572099135654,3.14203596474272,9.19454765085242
"2023-12-10",4,0.216112586159944,1.28821242562083,0.438692165927179,2.47930231900284,2.88594526054453,8.39222171124706
"2023-12-10",5,0.199162186742541,1.32408850550547,0.460372268085152,2.33086105971836,1.77487080588179,6.75599378779272
"2023-12-10",6,0.19015555796642,1.40083256106038,0.488337259518801,2.3481530053715,2.89075230419655,8.40399316089537
"2023-12-10",7,0.185448836842461,1.5100602990259,0.522905885258496,2.44200726307042,3.73169450895716,9.79373596745356
"2023-12-10",8,0.186960988357576,1.62246860391235,0.554647383577134,2.65176169911285,3.10816394843982,9.29142460195177
"2023-12-10",9,0.178420167529225,1.21912391293222,0.402688271616825,2.52576670689564,3.03282443603337,8.49794805936376
"2023-12-10",10,0.168950797796441,0.820415624325221,0.243584791226326,2.27017205034485,2.23445018043833,6.5768297684099
"2023-12-10",11,0.167685657026517,0.751572915014265,0.213199499721206,2.19280127389254,1.53245161005344,5.43329761082694
"2023-12-10",12,0.191724303100216,0.860716831141417,0.235959057848234,2.52579890336335,1.48321865900414,5.85451258286532
"2023-12-10",13,0.197397459489324,0.929400389981794,0.234557123723889,2.67278887911004,1.30911292917091,5.83495774425429
"2023-12-10",14,0.199523758626086,1.00102071076691,0.243942477329284,2.8732931589559,1.21064303026941,5.98313894411041
"2023-12-10",15,0.191675064709074,1.05070119271744,0.246511422385964,3.14495052222696,1.12383913286607,6.17978972209901
"2023-12-10",16,0.195505153732789,1.09403897052829,0.264313598785648,3.80015086065555,1.38011146955108,7.25248796728004
"2023-12-10",17,0.196436616972662,1.09829390027016,0.275071992961173,4.59321558565762,1.41404932207934,8.10818234132866
"2023-12-10",18,0.200560401619754,1.09600584163871,0.289346852033745,5.74054093149812,1.53188395302095,9.43371142375252
"2023-12-10",19,0.197930560830173,1.04860364835702,0.292004836977,6.57946630511219,1.61189084302293,10.335320112853
"2023-12-10",20,0.200041927467254,1.07179287667236,0.306111386239039,7.44915329420337,1.48624723639301,11.0715790787625
"2023-12-10",21,0.21074650358166,1.26630417263129,0.360002472277188,8.55065795946075,1.79438719438707,12.856067592089
"2023-12-10",22,0.21626353485793,1.5101100370174,0.446143760823858,8.4269560218786,2.29216245983821,13.7525687891293
"2023-12-10",23,0.218456863709804,1.6374525069196,0.503522945560775,7.91629783947201,2.29472085777616,13.432344918795
"2023-12-11",0,0.215099923983608,1.73274872228291,0.551566958773009,7.27353466345448,3.9083567493492,15.1492802795184
"2023-12-11",1,0.200413727280413,1.73050218599258,0.569563729513334,6.24255136472129,4.58017401783195,15.0435119019102
"2023-12-11",2,0.184293330596219,1.74762615490209,0.594752358473727,5.23515275574482,3.45518968991598,12.5147786453706
"2023-12-11",3,0.171216554822884,1.88441706683307,0.661331878148985,4.38716574180376,5.37371347419935,14.4962038887116
"2023-12-11",4,0.160810142979528,2.11309103548274,0.759831531027544,3.80904729979648,6.03542638089039,15.1451039939923
"2023-12-11",5,0.154739498992029,2.32997354743247,0.854487480772548,3.60259955201059,4.63326665922636,13.3153151359448
"2023-12-11",6,0.158667634586607,2.56408583254597,0.927272703066251,3.68553876306521,6.30778318466696,16.0125425516473
"2023-12-11",7,0.161785362884359,2.78797251951346,0.977590675077522,3.71946651256394,7.03965818971142,17.3305589091863
"2023-12-11",8,0.162799121405932,3.00902591732211,1.0248523141243,3.9220311442989,6.16011552878604,16.5925546971698
"2023-12-11",9,0.165254074313559,2.79561906957326,0.898165430918141,4.01319422138613,7.28721749609917,17.8965188667152
"2023-12-11",10,0.167936289874326,2.18629336856679,0.627233764927126,3.214689625608,7.14633641152318,16.0266432990145
"2023-12-11",11,0.18445411864576,1.95232519040189,0.523850407496695,2.49484011227707,5.3190594151431,12.4723604296647
"2023-12-11",12,0.249345155634018,1.30324540048576,0.233931901627571,1.68449965087802,1.03646491389497,4.89678177677113
"2023-12-11",13,0.275455547260606,1.25232890724192,0.254127302534712,1.41479816750945,1.18394560821855,4.82534382700348
"2023-12-11",14,0.277394968106748,1.18381227043329,0.265884730898946,1.39600719872846,1.19029286427264,4.76046434706591
"2023-12-11",15,0.278919803919919,1.16783338555138,0.281437761984193,1.61338409299105,1.33636246513191,5.17987335948434
"2023-12-11",16,0.288326973407749,1.20987453389176,0.303078784291699,1.96236338290134,1.78263803718437,6.21583803461687
"2023-12-11",17,0.294974850101326,1.26741162009836,0.321077137099834,2.48485165776913,1.86369719656909,6.93201449008051
"2023-12-11",18,0.310072578724174,1.28022847878384,0.319794607461787,2.97155522410719,2.1245813996984,7.80422205455843
"2023-12-11",19,0.303160829773219,1.3171330692785,0.321541460124308,3.58789864485232,2.51409359997012,8.98811760073927
"2023-12-11",20,0.274523015431072,1.28137045418697,0.31309285719594,4.04277056276214,2.1570201180765,8.87895071013232
"2023-12-11",21,0.253849635756254,1.32163047172895,0.321721316254298,4.98629892931035,3.18156256895463,11.2600533185055
"2023-12-11",22,0.213204745524997,1.24709687021607,0.348604783928508,4.33870450677887,2.38091946158647,9.42280034694435
"2023-12-11",23,0.174630310212365,1.19412602028746,0.395991350821134,3.21578630391173,1.29785138192062,6.76585650872832
"2023-12-12",0,0.147294135222076,1.23648791205966,0.454352999668117,2.54661425280744,2.6123370133746,7.97827639685619
"2023-12-12",1,0.132565708410581,1.28947841293581,0.496611973765937,2.38284503240038,2.75706923957841,8.09412167006831
"2023-12-12",2,0.133972666294113,1.33790534206923,0.522581866668759,2.41084419094761,1.32301480881836,6.22524136388996
"2023-12-12",3,0.129684568639377,1.38786004910685,0.548729395255521,1.94749572024477,2.92732416085073,8.0405927044605
"2023-12-12",4,0.127677521333247,1.52031953692955,0.601186933568698,1.67464331291001,2.87811752208711,7.88296169333812
"2023-12-12",5,0.129651539504394,1.64842861583026,0.646524278558047,1.5535720487847,1.66211688856777,6.26458212139638
"2023-12-12",6,0.139032674262296,1.7299892629552,0.66487576555474,1.66347779995135,3.6691498728203,9.24465287305957
"2023-12-12",7,0.143994399737224,1.81009585098479,0.683812839685771,1.64294022830802,4.29730295792297,10.1922071835913
"2023-12-12",8,0.146844064685681,1.92402516141499,0.722123638663419,1.52302881417654,2.94569324488236,8.36811313614191
"2023-12-12",9,0.150351148198169,1.54745583014204,0.555886447983767,1.4538169557099,3.4483869093549,8.45110653237904
"2023-12-12",10,0.151523363300932,0.977563363591116,0.315386439186938,1.21024779087264,2.64068966693287,6.2872499241441
"2023-12-12",11,0.164391111834306,0.832782620641126,0.259915061695537,0.981347780815156,1.62211022392,4.46980910245634
"2023-12-12",12,0.163493316107655,0.590992643711985,0.233153496509431,0.534838784371772,1.12145492892068,3.06515005318865
"2023-12-12",13,0.173355926835761,0.610931971678497,0.225438223644403,0.600546778972699,0.965006519138001,2.93773450261892
"2023-12-12",14,0.176245532057528,0.627605800662678,0.224813778704203,0.677746470056917,0.844920688969353,2.86868328500423
"2023-12-12",15,0.177726125483169,0.652359777308931,0.227550728260084,0.797053090195732,0.804106670138083,2.96081771825027
"2023-12-12",16,0.17793705398006,0.682158052267567,0.230998359329604,0.910201025661195,0.81876772028977,3.12759020807259
"2023-12-12",17,0.176655370887069,0.707450653614217,0.232992597437587,0.969180402599079,0.750482509470629,3.11864170204627
"2023-12-12",18,0.166978694760012,1.17578635716598,0.226762830735083,1.7723824630167,0.728035132180338,4.34339444276616
"2023-12-12",19,0.163530786134736,1.26550614432119,0.245426567957452,1.7074739400158,0.763969276729171,4.43285249388403
"2023-12-12",20,0.164532804047823,1.40578715335238,0.270720362793853,1.87818294250519,0.784552089960755,4.79845200689469
"2023-12-12",21,0.166101535303831,1.63904434469231,0.32401942240412,2.13583817298968,0.793868137893838,5.35704736193264
"2023-12-12",22,0.169690483886598,2.08875938767505,0.439039693489462,2.47800846508994,0.894248064486902,6.4056244015891
"2023-12-12",23,0.164740887598214,2.24663598835662,0.506865993621375,2.40024777831138,0.975415193060769,6.6602704064869
"2023-12-13",0,0.159558061207932,2.21560525481834,0.534265354179553,2.21471108119431,2.61581267757549,8.72244796725299
"2023-12-13",1,0.150884388316896,1.99085103957941,0.504525810018919,1.91240578928387,3.4139737703498,9.25492451225034
"2023-12-13",2,0.146655881883007,1.87565740716877,0.488167672951789,1.79924575238744,2.16421591758831,7.28681906656797
"2023-12-13",3,0.136032199393732,1.81001247323564,0.50762771763857,1.55688828495926,3.34356831110938,8.60996851022609
"2023-12-13",4,0.126058719018829,1.77538395096377,0.531871546805007,1.4451970731244,3.99450916788169,9.37335244589667
"2023-12-13",5,0.113883041885643,1.74503511640722,0.556075296920255,1.28921862074804,2.81630185838821,7.57831292509106
"2023-12-13",6,0.102165720328173,1.7492043369316,0.58421978366141,1.15233333985998,3.83317821928131,8.86083771228056
"2023-12-13",7,0.0911185502050493,1.80597259369364,0.621689033586392,1.03432495901501,4.60950966285623,9.89394010266522
"2023-12-13",8,0.0818863449270069,1.91418703110457,0.66800553977231,0.962867785503363,3.57952179008691,8.55093180792899
"2023-12-13",9,0.0718250250941743,1.66616209718029,0.573388725388924,0.854275983286357,4.05001099323954,8.73684121931819
