"Date","Hour","DUSMASS25","OCSMASS","BCSMASS","SSSMASS25","SO4SMASS","pm25_estimate"
"2023-04-27",5,1.29986177377361,21.1319974852131,2.32540386946312,1.08077824467756,1.55443469207484,27.9763195348052
"2023-04-27",6,1.31358668387094,22.3411724675771,2.53470133770861,1.20746912468661,1.56349744262485,29.5476744823468
"2023-04-27",7,1.31569988237601,23.2130474842052,2.70181166328598,1.36511324466682,1.57456137017675,30.7616366661138
"2023-04-27",8,1.31324806584843,23.8685604614375,2.82080336866386,1.50490309103191,1.59188096038321,31.6973041823287
"2023-04-27",9,1.31304056516512,24.4077504873985,2.88535817460911,1.60639312962729,1.76569936449766,32.641435902758
"2023-04-27",10,1.31165933670019,24.6451605789844,2.87486257022351,1.6669332580932,2.40990405409036,33.8136763489097
"2023-04-27",11,1.31311539419698,24.7127189823004,2.83777468190749,1.69525216087152,2.45102360629801,33.9304858219853
"2023-04-27",12,1.30679100873721,24.4157600803874,2.76017919631499,1.69662461857456,2.36628761030033,33.4344167905964
"2023-04-27",13,1.27855259712817,23.4204566851304,2.60511234806415,1.62677604720329,2.3485138278545,32.1615099741395
"2023-04-27",14,1.2667644710973,18.151364855612,1.88413684654165,1.31389754631783,1.98078531354895,25.3409291925269
"2023-04-27",15,1.17535037258421,12.135859428497,1.11420495052528,1.77205827789351,1.6613562747736,18.4828323689606
"2023-04-27",16,1.18750786981536,10.6935642563144,0.960570623043111,1.47846823672637,1.61808944021402,16.5459525289961
"2023-04-27",17,1.17054965720342,10.2408632685069,0.91470842011887,1.36179068022102,1.66315672345263,15.9757480601646
"2023-04-27",18,1.11918851963821,10.0949426595776,0.90181412337742,1.4007159876428,1.75727699058825,15.9339690305684
"2023-04-27",19,1.09793685254544,10.0001722458387,0.896913154857515,1.35951250257449,1.81101345031465,15.8457622940691
"2023-04-27",20,1.0759739765831,10.022395358078,0.901679120257626,1.34217614800036,1.84401194314177,15.8788448211864
"2023-04-27",21,1.30097355111047,8.54019965856878,0.78217005095027,0.854573578568107,1.53785395529127,13.5933865628307
"2023-04-27",22,1.29494437395294,8.68259775188562,0.799258825789906,0.872448835398387,1.52278389897731,13.7439891625303
"2023-04-27",23,1.30324162572748,9.28188104154515,0.894993523736787,0.894821494679121,1.54397894469582,14.4988329360748
"2023-04-28",0,1.31102595446464,10.3406518903171,1.11207720809858,0.942765532307988,1.58174218167773,15.8823628909024
"2023-04-28",1,1.31628274946394,11.5381810772419,1.36571320918932,1.01106167882392,1.6365822030906,17.4825188762472
"2023-04-28",2,1.31846211726128,12.7052679488315,1.62754365540252,1.08113895613826,1.70010161504308,19.0710700523139
"2023-04-28",3,1.32747390857446,13.7803084498955,1.87948900887136,1.14811926632541,1.80362247359511,20.6164511548083
"2023-04-28",4,1.34371824778157,14.7489691570968,2.11227746405029,1.21235543826259,1.85422421861148,21.9679885171363
"2023-04-28",5,1.36172262354961,15.6200208323298,2.32622054952003,1.28223709427999,1.86809967495094,23.1599563677204
"2023-04-28",6,1.38014144557275,16.3228346394817,2.51146925478452,1.36803479655612,1.86507520538726,24.1480749483863
"2023-04-28",7,1.39481848293599,16.782770728696,2.66049782204902,1.47402001715591,1.85112014605693,24.8585053029706
"2023-04-28",8,1.40334877052339,16.9766298796503,2.74975531233679,1.60447510832995,1.79803827382585,25.2075879746854
"2023-04-28",9,1.4042506046863,16.8292775271084,2.76828293621634,1.75866410323522,1.71175351670882,25.1151608853614
"2023-04-28",10,1.38912181757433,16.2300235473367,2.71960876041533,1.87872850609949,1.7186234657629,24.5816186377335
"2023-04-28",11,1.33651234524024,15.1622536748164,2.61016763758448,1.84429893579363,1.67338554124541,23.2551393748231
"2023-04-28",12,1.2784818759215,14.3378784400738,2.4904951434479,1.79009584932999,2.46520026614405,23.2880773046953
"2023-04-28",13,1.21927590246429,13.6009559170702,2.2382493636286,1.7242995919986,2.65363975238131,22.4331238615625
"2023-04-28",14,1.06586817150145,10.4048041293936,1.27661770044085,1.36599853650665,1.66365643483601,16.4018119742285
"2023-04-28",15,0.938153110752182,8.50405967867118,0.861277660302306,1.06574582492414,1.25826249419703,13.1001003802421
"2023-04-28",16,0.878590644681765,7.71183827907862,0.766842922494959,0.951194789600152,1.24396992706721,12.0196699063392
"2023-04-28",17,0.839188829537818,7.15805459350349,0.717416570594764,0.889403939385858,1.26095411889793,11.338630633742
"2023-04-28",18,0.902070140806899,6.30736884943417,0.658301524403271,0.465432248297759,1.09599251896242,9.84081852034054
"2023-04-28",19,0.849461445628918,6.00954219720506,0.638767427840747,0.542799249991788,1.08361875028606,9.53119473939231
"2023-04-28",20,0.813933531684796,5.88752913088797,0.636703134659911,0.580578030096035,1.06643183173105,9.38572594522316
"2023-04-28",21,0.73922484800093,6.42607567158393,0.683496037545694,0.919774478802537,1.15728038263541,10.3605242918299
"2023-04-28",22,0.764456220547771,6.76509426256189,0.723386794909686,0.873280170399227,1.14252496352663,10.6978731706798
"2023-04-28",23,0.799516952643131,7.5620159023515,0.807435840410875,0.91760105069838,1.14265397144209,11.6584029314709
"2023-04-29",0,0.836503699641611,9.06037112002878,0.995713067553083,0.995060034369999,1.16667830951656,13.4925289524025
"2023-04-29",1,0.877020622791491,11.5083844676178,1.3169076940045,1.07788067360559,1.21229104532716,16.4478193036318
"2023-04-29",2,0.930010291000372,14.4995029316419,1.67063118894362,1.14165854547821,1.21359733373794,19.911225731165
"2023-04-29",3,0.994188731340273,17.8504535597312,2.0309582904332,1.22864107776621,1.18647769387081,23.736358695166
"2023-04-29",4,1.05658704008249,21.5576587692112,2.39814368363511,1.37556177559617,1.15715015347462,27.9797253813725
"2023-04-29",5,1.09439923789978,24.2987994170107,2.67472044512829,1.6021466375804,1.14878495605097,31.250332696734
"2023-04-29",6,1.11256071022581,25.4215475337105,2.80661827112283,1.87199611367816,1.14810594364911,32.7920555393535
"2023-04-29",7,1.11596243357326,25.1689762365004,2.84185275312154,2.10472506090298,1.1527174770265,32.8171930134994
"2023-04-29",8,1.10578524115112,24.3195721338907,2.83219536711954,2.24143992255676,1.27228594326567,32.2491474069951
"2023-04-29",9,1.07588582487494,23.3193535592591,2.79583378670623,2.18589302214411,2.06457029250373,32.2169861643715
"2023-04-29",10,1.04172148684967,22.7136052188825,2.75626854673305,2.00626670832094,2.4386113128827,31.8724122302461
"2023-04-29",11,1.0333822686448,22.996911042128,2.74814371259424,1.8673811386094,2.28953034309143,31.7952928604576
"2023-04-29",12,1.04862907246428,23.8178721190252,2.73364775260632,1.72896175154591,2.2118660236714,32.3717504662844
"2023-04-29",13,1.07121589376646,23.7742554531906,2.57299426209556,1.51865919839622,1.96376404026921,31.6384758409818
"2023-04-29",14,1.13864584427859,20.4568060269139,1.63684177323375,1.05664521576898,1.40564881956351,26.2225473862948
"2023-04-29",15,1.13715381555579,19.0579836356619,1.30968236256024,0.959696322411219,1.43230549642936,24.4347935492453
"2023-04-29",16,1.09386311120119,17.9303292213717,1.21134036135118,1.05363950897441,1.806529925652,23.7742322109732
"2023-04-29",17,1.06053055226596,16.7812412854573,1.13799447643004,1.06313058356733,2.01154737311526,22.8099786162658
"2023-04-29",18,1.1777935293722,13.0665060993351,0.907632580204876,0.857240056717501,1.57805080114315,18.1799367135066
"2023-04-29",19,1.10436138012204,12.9984707442077,0.90956103759865,0.775050190693349,1.5211154558159,17.8798876200745
"2023-04-29",20,1.05273556538776,14.0116416247338,0.969580637999456,0.761984753072653,1.46191758698677,18.8069543440964
"2023-04-29",21,1.31496047384161,9.98772708982187,0.724849347211176,1.10596198865665,1.21730137081499,14.8080169417913
"2023-04-29",22,1.31227984034865,11.1569438132619,0.795007393250557,0.981450920534144,1.25528409888886,15.9724489966184
"2023-04-29",23,1.35722133531857,12.4112942145871,0.881512862704881,1.04666009193011,1.32450517220661,17.5186759442178
"2023-04-30",0,1.40692690830946,13.657799335931,1.01619890280347,1.14704745701744,1.42096256983137,19.1826467033484
"2023-04-30",1,1.43631317950366,14.8909791164442,1.2444564267966,1.23631638260235,1.52562296129588,20.9067098909562
"2023-04-30",2,1.46010237234151,15.8320272447554,1.4625455291295,1.30442612267245,1.62752233912045,22.2979186943764
"2023-04-30",3,1.49594148179943,16.0131126136775,1.62037239181956,1.40296796402595,1.75773828825498,22.9503367520721
"2023-04-30",4,1.55316526306848,15.512995332756,1.71634761958472,1.54838097898846,1.92346116811848,22.9767996540601
"2023-04-30",5,1.61138624665824,14.7400731620451,1.76645198468606,1.71176284258223,2.14392992248236,22.7788612020014
"2023-04-30",6,1.6470645958222,14.3324001555811,1.81676051980162,1.8357990683171,2.50355225439591,23.0759072761853
"2023-04-30",7,1.64706837058048,14.5308627352847,1.9118751026781,1.9107302406951,2.75605316346628,23.7917592789327
"2023-04-30",8,1.61873536796975,15.0368428819547,2.00122829419058,2.04683003879325,2.82443513022201,24.5889255492578
"2023-04-30",9,1.57697699343373,15.3126471502674,2.05037453682166,2.26593499519367,3.04974134834879,25.4011535567368
"2023-04-30",10,1.53142076797508,15.5860586659173,2.09631423331302,2.4378448149065,3.38297878599292,26.305259310564
"2023-04-30",11,1.48802381527702,15.7790704946592,2.12513029396177,2.5964357330821,3.54363294263749,26.8632767958612
"2023-04-30",12,1.4505393552966,15.7713611059762,2.13856443664895,2.75953704331755,3.65914765154685,27.1535202701525
"2023-04-30",13,1.33152477932441,13.9204763272005,1.69969038843476,3.00909697159568,3.50722229036649,24.785318483722
"2023-04-30",14,1.10594411406595,11.5556018087659,1.12683551378723,2.46612175125449,2.45511322383152,19.6317534626716
"2023-04-30",15,0.968968127956771,9.63086588257056,0.895216067942073,1.85351800574551,1.77878323182057,15.7954597795384
"2023-04-30",16,0.892862117574111,8.49355696885823,0.789537379919381,1.64676328129332,1.61833413336865,14.0488978902989
"2023-04-30",17,0.852854287192173,8.32073077106088,0.764581675749554,1.59500324059536,1.60222624057127,13.737190122725
"2023-04-30",18,1.15291032276588,7.18760206908087,0.664662602734012,0.57902732608639,1.36439315401304,11.4610596116445
"2023-04-30",19,1.19551279986752,7.72001218507512,0.681183831563459,0.747103934273241,1.32494470950206,12.1664048173378
"2023-04-30",20,1.24527499423266,8.78225492328966,0.728349769385517,0.791881560324725,1.33214062003617,13.3802519981339
"2023-04-30",21,1.68621860918705,5.24941290436232,0.463286353724612,0.758774154618891,0.999413773961066,9.53248419440188
"2023-04-30",22,1.66051750127849,6.30377972044016,0.524379151212173,0.756747442487438,1.13437292892371,10.8058656104212
"2023-04-30",23,1.6710814954024,7.48944462003465,0.59662669249505,0.834992797127398,1.23839349885912,12.2956779487951
"2023-05-01",0,1.67683467111601,8.95491059083042,0.726167515008314,0.920835518947172,1.31830590888171,14.0922080377261
"2023-05-01",1,1.65638325277939,10.4149284751998,0.950259870791115,0.992506854480268,1.3678986832133,15.8957579452327
"2023-05-01",2,1.61776236851097,12.0475398546205,1.1958322110317,1.07185293973799,1.39518807618089,17.8522061162137
"2023-05-01",3,1.55428370174349,13.7332127891909,1.42848921580452,1.16875376043879,1.42123635082925,19.8397901792179
"2023-05-01",4,1.48326118054598,15.7232857844747,1.69599656540953,1.27472432609466,1.44244394206794,22.1614917010476
"2023-05-01",5,1.43529699236922,17.6566299359138,1.94740423786754,1.39471467708319,1.43020750797973,24.4014372663489
"2023-05-01",6,1.39410782917793,18.9337239220322,2.13800688264598,1.51482093535549,1.37979772052432,25.8787073600724
"2023-05-01",7,1.36386557603174,19.3265297099288,2.27907936967142,1.62625757305079,1.32311206435531,26.4158033111719
"2023-05-01",8,1.34604638546421,19.2951112865103,2.35943131698946,1.72493097583271,1.30240485063382,26.5171062334075
"2023-05-01",9,1.33777922073364,19.1456237530474,2.38910513594703,1.79768466779251,1.71338054855141,27.0271166343349
"2023-05-01",10,1.34083655289885,18.7995130573881,2.36599029257434,1.82952464289343,2.464043635797,27.7253994826089
"2023-05-01",11,1.35487787655819,18.2913488799841,2.29167440579658,1.81721460101869,2.96604563132519,27.8352039345351
"2023-05-01",12,1.36892608360029,17.9952852619181,2.19110107835263,1.7535506380284,3.33023830734192,27.8899341625882
"2023-05-01",13,1.34295408127372,17.9114856280194,1.99483252139032,1.57863944139081,2.91410540143033,26.8365509365444
"2023-05-01",14,1.2939099791609,15.2663641728168,1.2407728178232,1.25181032206712,1.69529734694862,21.3849059221594
"2023-05-01",15,1.25951604701413,13.5302427040074,1.0007361606057,1.10785569606975,1.4184928787131,18.8496274033783
"2023-05-01",16,1.22567622717895,12.4579129234803,0.917046272252975,1.04345954099472,1.38462918908289,17.5487889160766
"2023-05-01",17,1.17644294306274,11.8270255811126,0.867390326231288,0.998691018772035,1.32496347227118,16.6921677457757
"2023-05-01",18,1.01602570801163,12.4437429249724,0.904037344984232,1.51789070201858,1.47329104471794,17.9083537552422
"2023-05-01",19,0.956287826703317,12.9409150062543,0.930992727354862,1.53274182235208,1.5467099823141,18.488589444532
"2023-05-01",20,0.905244379456605,13.5386777344593,0.962168456020152,1.58954782669696,1.61210333970985,19.2132454683513
"2023-05-01",21,1.0185040588695,12.325225284826,0.876212991052228,1.52091839122903,1.47112555470841,17.7645389562409
"2023-05-01",22,0.978516045968547,12.6860877358581,0.904556041181337,1.50405421450728,1.51206080989397,18.1532027468572
"2023-05-01",23,0.95958052614975,12.8402755095181,0.928682797329827,1.48529655241703,1.51862467046016,18.3028533320585
"2023-05-02",0,0.954467949121351,13.0003465770301,0.999724414363357,1.40137024207121,1.46457856953219,18.3705813893108
"2023-05-02",1,0.954033629874118,13.569402490532,1.18251908265421,1.28106358854296,1.39705691459824,18.9088083053969
"2023-05-02",2,0.957360302145105,14.3106166916596,1.38070110899946,1.1718560566365,1.32523580997912,19.6435266634032
"2023-05-02",3,0.963113921947922,14.7469023659141,1.53809787128978,1.09016540239537,1.25099852699151,20.0591513641357
"2023-05-02",4,0.970508229336531,14.9502934476686,1.67609581769312,1.04626862729162,1.21401633190743,20.3131652693795
"2023-05-02",5,0.976898784088576,15.1783137170014,1.81248682729063,1.04651309840165,1.21172716305296,20.6810625967366
"2023-05-02",6,0.982089742862513,15.3029358074264,1.93194038544675,1.06310305003632,1.22383703171636,20.9635774739148
"2023-05-02",7,0.987267489982457,15.2162922262278,2.01884975403743,1.06933040200374,1.24035115511845,20.9979651651658
"2023-05-02",8,0.992381399278486,15.0701495726935,2.06500661015241,1.05571229536139,1.25718468968472,20.9126313567169
"2023-05-02",9,0.999671456725082,14.9283945205525,2.06484074283253,1.02875907792566,1.28024701950835,20.782771785521
"2023-05-02",10,1.01011998765443,14.6988803351178,2.02915195757214,0.997367743948985,1.3260059716913,20.5595719616168
"2023-05-02",11,1.01914199301945,14.1928833130578,1.95594829222046,0.971613456357545,1.39445210933786,20.0577934020205
"2023-05-02",12,1.02270503177238,13.2322330870238,1.83868253955666,0.957030787951396,1.48189838178325,19.0891487622405
"2023-05-02",13,0.999358817921348,10.5136770400804,1.47007261919185,0.937777855369859,1.55109125543618,16.0545652675347
"2023-05-02",14,0.897853957848582,5.77369707599473,0.70527367279638,0.843680347806242,1.34254474204454,10.067307700852
"2023-05-02",15,0.862281190894265,4.78109862811493,0.536194144640234,1.29169019924547,1.26349386508906,9.20932453487979
"2023-05-02",16,0.822980794623618,4.83195705669459,0.51733450856517,1.1581323677845,1.26621491070011,9.07220816614292
"2023-05-02",17,0.803385524772438,5.45420020259257,0.537071165318537,1.10161291200228,1.27530919158403,9.65058332306927
"2023-05-02",18,0.793307031177193,6.41630215625355,0.57815718879084,1.06560182899784,1.29501986911862,10.6347957037134
"2023-05-02",19,0.786825105070221,7.45756523201635,0.625765994577421,1.03693231778834,1.31974109418564,11.7225226301487
"2023-05-02",20,0.784112330620701,8.4559861335265,0.674297395697465,1.01259445273172,1.34252320371786,12.7737633308908
"2023-05-02",21,0.783767162282345,8.95530405387035,0.702298663668444,0.990830084646177,1.35866740080814,13.3011809174424
"2023-05-02",22,0.786689713372368,9.07153463458599,0.717891412982397,0.993785831404637,1.38578692965297,13.4761881308041
"2023-05-02",23,0.799171395726717,9.29164123419923,0.751350370808979,1.06064790283966,1.43422718146269,13.8757317838419
"2023-05-03",0,0.816737955044999,9.8667607417724,0.873209116125651,1.19074783366813,1.50535750531589,14.818223299666
"2023-05-03",1,0.833922431109357,11.1483116072009,1.14759024505418,1.34851374511413,1.58895407942339,16.6641010105211
"2023-05-03",2,0.851252790479151,12.6785479892533,1.44542755542432,1.40050471220121,1.64451763318141,18.6379291752842
"2023-05-03",3,0.867455718367438,14.3498919413787,1.73669389980091,1.33311750527554,1.67452496313558,20.5906332333499
"2023-05-03",4,0.881585249246086,16.6656946021249,2.05503170036536,1.25571242293177,1.70332115079219,23.2011101381668
"2023-05-03",5,0.896266671990276,19.7906988574914,2.37901609523306,1.22975762906208,1.74150283083208,26.6913480822814
"2023-05-03",6,0.913839781624404,23.4733246173846,2.68312816409377,1.27566057717132,1.80171333408197,30.8243874518043
"2023-05-03",7,0.933342181319574,27.0333533336498,2.94820456936407,1.37588185289417,1.89897386704274,34.903007700199
"2023-05-03",8,0.952483203420229,30.1052835993687,3.17983772646357,1.4918327684299,2.03531258513578,38.5292104082367
"2023-05-03",9,0.968846447513272,32.6522915372607,3.35737326828678,1.57227897368273,2.16768158978198,41.5326499526834
"2023-05-03",10,0.982017689388215,35.070460313591,3.47958528656989,1.60268598392577,2.2620676443097,44.2464463223931
"2023-05-03",11,0.989748838442495,37.8861919614337,3.5697602651652,1.57884283424892,2.34671970744671,47.2526882064109
"2023-05-03",12,0.98881491883418,41.6094856348082,3.66826147235599,1.51448742435889,2.45234210716205,51.154487780988
"2023-05-03",13,0.94164032127253,42.4760244754907,3.42608186265636,1.43730838342293,2.57302357198341,51.8205026256229
"2023-05-03",14,0.750868978105501,32.0694475419714,2.19738760520727,1.23263221851744,2.17665818702528,39.2445442642005
"2023-05-03",15,0.65859723230588,21.5919762069916,1.45610468127444,1.13199072337977,1.91506699387389,27.4730322894076
"2023-05-03",16,0.639421349202252,17.2209393412004,1.20524035196468,1.08026898537616,1.9618879854022,22.8446403628574
"2023-05-03",17,0.635652586122859,15.6238364468209,1.12450937450603,1.05849151665893,2.08327688433485,21.3082426567342
"2023-05-03",18,0.653284037976931,14.9146330841177,1.08804421028452,0.899925856057138,2.13115791680707,20.4875050015415
