"Date","Hour","DUSMASS25","OCSMASS","BCSMASS","SSSMASS25","SO4SMASS","pm25_estimate"
"2023-01-04",7,4.01970634555937,3.15858317279094,0.919537390675629,1.57025714653258,1.10960141075367,11.1944501852378
"2023-01-04",8,4.04678512921919,2.88665913394937,0.819462109280522,1.45666601003569,1.19013476851393,10.8467200850814
"2023-01-04",9,3.96418853298997,2.73668665506932,0.777584385769359,1.3600226500543,1.25135068973492,10.5598384610428
"2023-01-04",10,3.85726917073725,2.69673572361739,0.784069364989648,1.25456034449911,1.31384425561265,10.3999569017474
"2023-01-04",11,3.46571038534194,2.43151920820139,0.611736328259838,1.2654657322031,1.76358794234943,10.2004207306464
"2023-01-04",12,3.00839575473333,2.28088925524617,0.461137988905236,1.18628895595663,1.94809124387518,9.61650351184393
"2023-01-04",13,2.79059619856525,2.19933782297232,0.389828308522411,1.07974862384452,2.04795713720785,9.27667789238717
"2023-01-04",14,2.66473865195849,2.28326380025123,0.39140038432528,1.15899012609333,2.3055566344965,9.66991340487659
"2023-01-04",15,2.44810705041232,2.1880564027299,0.371748631877722,0.913763176235705,2.19162954451235,8.93647775981761
"2023-01-04",16,2.32505792396864,2.53997445298637,0.416264661629029,1.1617615758297,2.47642550910143,9.84962603865549
"2023-01-04",17,2.2151120937508,2.99937252812299,0.464479898987236,1.42352762910747,2.69541189368283,10.8102969348035
"2023-01-04",18,2.12515072206543,2.79146461501512,0.416080059295609,1.05742714584522,2.28036700633538,9.52699216763422
"2023-01-04",19,2.0309940396146,3.19827497818892,0.457471255321806,1.35482625118755,2.40898390124755,10.3553613682734
"2023-01-04",20,1.93700033790378,3.49714590619499,0.487877960253513,1.56035162568458,2.48593434726274,10.9020235985909
"2023-01-04",21,1.84467785491194,3.72828212746867,0.513000086854731,1.75563119597655,2.50044585037301,11.2812010368993
"2023-01-04",22,1.75647141276158,3.97101018734247,0.549857104292784,2.04127137415355,2.45850828584082,11.7005305958417
"2023-01-04",23,1.67841851528294,4.24332347037648,0.629526208939524,2.49576448396738,2.30917662769059,12.2235327783273
"2023-01-05",0,1.64993796403223,4.53115056586739,0.780338127448488,2.87295431888879,2.07937977947381,12.694772856933
"2023-01-05",1,1.70368641416729,4.70310101974292,0.906014374635333,2.91554735909472,1.86685200631587,12.7963881444733
"2023-01-05",2,1.84895299071286,4.63999638711243,0.968333857542802,2.78257483721234,1.66325786477017,12.5278332365481
"2023-01-05",3,1.98476057811092,4.56782167645997,1.04431618908052,2.70599120888448,1.52492440896879,12.4005735105531
"2023-01-05",4,2.06169592509298,4.52826443009258,1.12042086719555,2.66006350280179,1.45107370563835,12.3665396602553
"2023-01-05",5,2.12992801174039,4.51747883545295,1.1839614844078,2.55950260985571,1.40372569124025,12.3218340149576
"2023-01-05",6,2.18944595786752,4.55888837791463,1.24110866028815,2.43783304654244,1.3679845034531,12.3090735887953
"2023-01-05",7,2.23937601795399,4.63218663426801,1.28970534252204,2.32148855694447,1.3414700461567,12.3280808479528
"2023-01-05",8,2.27636665073305,4.72347583269084,1.33888455877695,2.22231921753746,1.32373845218581,12.3819790004403
"2023-01-05",9,2.29748353675063,4.83190953914914,1.39673683730024,2.14532569486892,1.30956190336207,12.4728871082799
"2023-01-05",10,2.29103003235309,4.7906056899194,1.38592892717782,2.03269334697609,1.33041844208037,12.3303797217699
"2023-01-05",11,2.1083055301574,3.40222228167875,0.808590305823031,2.08660377865044,1.80695225449057,10.8913628593367
"2023-01-05",12,2.00700744912297,2.82587064859285,0.584112536117232,2.0865704719597,2.26271046344095,10.6161424157978
"2023-01-05",13,1.96489047255,2.64901145463625,0.532559274457611,2.08431116810459,2.64315858089503,10.8666975714918
"2023-01-05",14,1.91293980655871,2.51978105048067,0.501268582198122,2.10390416199857,3.003187032391,11.1690734311356
"2023-01-05",15,1.99508765064138,2.04880867826773,0.374885539278225,1.95769378485977,2.55027376994121,9.88462864034704
"2023-01-05",16,1.91508187086242,2.05033412470357,0.372064462572652,1.9170061094087,2.88157719907645,10.2183800829123
"2023-01-05",17,1.85389270601632,2.05493000393631,0.366654012706746,1.90438997904607,3.04218628066621,10.3646938423179
"2023-01-05",18,1.79943948630523,3.28760330070565,0.630859975370157,2.69718780643302,5.57859847205577,16.0890027288958
"2023-01-05",19,1.75707759453303,3.18316750735903,0.578841252707463,2.70517230838152,5.02273911351381,15.133531476428
"2023-01-05",20,1.71868064224867,3.0781497351029,0.53123688781298,2.58197174751729,4.44142145283877,14.0196520751232
"2023-01-05",21,1.71620739841671,3.02330893653391,0.495209706574684,2.4859818648082,3.91740195837542,13.1094804940883
"2023-01-05",22,1.75560699311461,2.99701219397264,0.475200268024167,2.40942110707465,3.44829387266543,12.3807087313929
"2023-01-05",23,1.8351590247434,3.00100722050445,0.486432671920056,2.3182253894305,3.0143996188059,11.7874281544957
"2023-01-06",0,1.95759941590268,3.15482551194179,0.583620540783869,2.18556039932594,2.63966515312575,11.5127255154042
"2023-01-06",1,2.16099937944136,3.26195093158788,0.670194399976509,1.97366722964887,2.33073493838276,11.2729676220818
"2023-01-06",2,2.43230924290572,3.30118687941194,0.734280414249611,1.7602546087403,2.08479944419082,11.0958783091153
"2023-01-06",3,2.77912715063167,3.29433547108238,0.789290133251797,1.57008528400837,1.87292403808215,11.0092296941083
"2023-01-06",4,3.12170089777908,3.25030558023798,0.83239554138359,1.41322764601881,1.71882097443898,10.9820373643823
"2023-01-06",5,3.38315486736462,3.24027205067523,0.877006467447927,1.30295818578929,1.64400848490232,11.0648873155514
"2023-01-06",6,3.50552609162946,3.31588445590114,0.939002320343718,1.23855137257323,1.70075542538228,11.3385209957048
"2023-01-06",7,3.55502538518238,3.45472406237946,1.0186395060785,1.19863796665953,1.79026415914052,11.6897117629902
"2023-01-06",8,3.56121621081229,3.63492769217544,1.1142148315102,1.17188936332724,1.94478033677115,12.157485175703
"2023-01-06",9,3.54413765002448,3.79733000599458,1.20048238017034,1.15005505119115,2.36844654999402,12.9500368083488
"2023-01-06",10,3.50188655851014,3.79732423283485,1.19858767355652,1.1222355267293,2.6307946932036,13.2389514469704
"2023-01-06",11,3.23859161710516,2.80284528919594,0.766975483124099,1.05444553089029,2.60576205057816,11.4473405079003
"2023-01-06",12,2.913026486695,2.23046003888783,0.538130540128634,1.01902442040114,2.61797028500155,10.301917703686
"2023-01-06",13,2.72723954530818,2.05186267976387,0.473822259206003,1.00693886562198,2.68299382710779,9.95058585993567
"2023-01-06",14,2.59923327305955,1.98291427722097,0.447650944090938,1.03441544219152,2.81780576649737,9.94038355955863
"2023-01-06",15,2.16703188726797,1.43192246948587,0.279759798660351,0.947802614170712,1.99248417764863,7.56737518343552
"2023-01-06",16,2.12158979273624,1.52647638973491,0.30686889140874,0.990727277994097,2.3549382444088,8.18511206680402
"2023-01-06",17,2.11932205118615,1.62753721610898,0.331887850535395,1.05882325129869,2.61418953151349,8.7336457875572
"2023-01-06",18,2.42022646368412,1.82923631797394,0.3724994479537,1.13321962924573,2.85018275647531,9.67588922342804
"2023-01-06",19,2.44623010736689,1.88210758089724,0.37870986902,1.15435061509572,3.04999225875235,10.056963205396
"2023-01-06",20,2.47978371170632,1.91998306142693,0.386181531197849,1.17191745196976,3.12438763749867,10.2557689669929
"2023-01-06",21,2.50629539344516,1.90747084793941,0.389285381707793,1.15073517381603,3.0771400982843,10.1866963595493
"2023-01-06",22,2.673282928356,2.03551553390469,0.412252121329004,1.20065402064995,3.44860384693391,11.0655991736114
"2023-01-06",23,2.77791856184706,2.15955275884028,0.469061733898712,1.18649923219749,3.50056295062018,11.4084017256233
"2023-01-07",0,3.00395686103627,2.40378628113547,0.564724988993959,1.17691856260649,3.66478380975366,12.1906581139351
"2023-01-07",1,3.37302541453255,2.6286173238077,0.630950514057815,1.17268017518768,3.89696896974101,13.1659384251037
"2023-01-07",2,3.82478182459067,2.90230572908001,0.713456238532473,1.17629772589112,4.0535077516779,14.1928410424199
"2023-01-07",3,4.21966106500804,3.19237747348211,0.8134107276625,1.1759134777023,4.07242062294699,15.0033787871218
"2023-01-07",4,4.55134996357742,3.43944028813326,0.907257269311401,1.15821363610991,4.02751831884984,15.5965096544547
"2023-01-07",5,4.78394568403928,3.6023024563292,0.982984471598058,1.11892073384467,3.916742929988,15.8760193750493
"2023-01-07",6,5.10588638036324,3.78020104108145,1.05371233960483,1.09596620667674,3.77763686998378,16.2322778977664
"2023-01-07",7,5.63814728238299,4.00513444631656,1.11388420709346,1.0970780950359,3.70362052137807,16.948939176518
"2023-01-07",8,6.15649886626102,4.19087475833635,1.16889486978522,1.08997944003875,3.65959507142577,17.6403817334865
"2023-01-07",9,6.56753984529246,4.34077174205072,1.21972221212019,1.0674441330849,3.73891584359853,18.3387252735134
"2023-01-07",10,6.75396938376593,4.31347224605361,1.20481935539374,1.02891917208581,3.77411613072809,18.4928489634037
"2023-01-07",11,5.56421664299478,3.15305670461896,0.804984079394444,0.918706943853209,3.64879149117314,15.4602367802266
"2023-01-07",12,4.74319605814344,2.52158316449425,0.571282410266605,0.912821762621974,3.59321750131869,13.6917083031283
"2023-01-07",13,4.26545732068462,2.27434493460521,0.504331298945004,0.898463359266799,3.45517814359653,12.6955350760547
"2023-01-07",14,3.83489373589896,2.08945971635899,0.468932614960949,0.866663629750519,3.33669158969485,11.8498979237264
"2023-01-07",15,1.42510070411106,1.12024900467134,0.251277193497046,0.707306435643318,1.78089487601341,5.95372980800825
"2023-01-07",16,1.23188448331035,1.10134545927565,0.264746335965071,0.694402479961553,1.97141147850743,6.00424959725895
"2023-01-07",17,1.07952791150723,1.09406361747943,0.275855838172134,0.713553716114035,2.05052907986669,5.98370598243569
"2023-01-07",18,3.52438012107825,1.79429893165661,0.327586346937636,0.722106041628479,2.73285083451924,10.1276771801452
"2023-01-07",19,3.66866692580459,1.74230307958823,0.316643655740023,0.748589135124433,2.49244047623165,9.90480038660966
"2023-01-07",20,3.6858764929093,1.68605751582618,0.307250030973094,0.742075234594353,2.28771890320445,9.56824215864017
"2023-01-07",21,3.61440877227892,1.63522195784083,0.301367597543845,0.733220928417211,2.11039674624658,9.18727803235629
"2023-01-07",22,3.49494055917887,1.6055098361889,0.305394626254341,0.72299471964854,1.99073912909853,8.86729766880635
"2023-01-07",23,3.3193858772762,1.65511193639389,0.353875234671008,0.722361837013352,1.90996218840667,8.67807616763696
"2023-01-08",0,3.1679905365678,1.87181670163739,0.484188467098079,0.726754989521794,1.85235760064018,8.79885118773151
"2023-01-08",1,3.08078051958205,2.09340611512232,0.599156224634356,0.715227765901716,1.85217541304183,9.03642050114454
"2023-01-08",2,3.06718894726998,2.366921769692,0.723155590964808,0.698219815298273,1.87345894353541,9.43261359354329
"2023-01-08",3,3.09422909516854,2.6685127441084,0.852424464348189,0.682379930339039,1.89853976984011,9.90917485343816
"2023-01-08",4,3.19543613791495,2.96654545373087,0.97191932280083,0.66683020216729,1.92433780021872,10.4478474701524
"2023-01-08",5,3.34488703401803,3.21694271221418,1.07525521819696,0.656198873016933,1.96628491266893,10.9981025794831
"2023-01-08",6,3.47585027427044,3.39100703072859,1.13928300127242,0.644581499287256,2.08382044952771,11.5172222656939
"2023-01-08",7,3.64303454070125,3.50370044088777,1.16934306682026,0.627848495415861,2.19590434724637,11.9646094549758
"2023-01-08",8,3.86421161735484,3.62083985017136,1.20244314505413,0.610095030051383,2.24075402677215,12.3799677094407
"2023-01-08",9,4.05428579597356,3.7468175229094,1.24256649414178,0.589422399777106,2.22823248741122,12.6982456677937
"2023-01-08",10,4.13470768734214,3.76025965920235,1.24012178304156,0.558734669642291,2.22666662885729,12.7568232614103
"2023-01-08",11,3.60539620380962,2.58471422043272,0.768759111924311,0.516633902325481,2.53898502222683,10.9681276404186
"2023-01-08",12,3.1429099323077,1.98426985953404,0.532411892351092,0.528770915941834,2.70155009474138,9.90461108565544
"2023-01-08",13,2.96013902278958,1.84915982526235,0.484554285584693,0.542403788550416,2.87191737058379,9.78686239115375
"2023-01-08",14,2.74426370516778,1.75484349274058,0.458306004258446,0.552069001624744,3.01148550541086,9.65207740142835
"2023-01-08",15,1.92456517389417,1.11869402630305,0.23486668165873,0.587099591164986,1.59342850025723,6.05714346202771
"2023-01-08",16,1.83525528107964,1.14167486575667,0.252528581379252,0.565025526366725,1.95146765413767,6.47892039676167
"2023-01-08",17,1.70393132936653,1.12713482991467,0.259494259413628,0.577468517448665,2.01872385474644,6.4449826126602
"2023-01-08",18,3.0475553192133,1.9993804389884,0.376965930692919,0.562587865182707,2.7873385821664,9.82074856144218
"2023-01-08",19,2.91007373753871,1.92154336886574,0.363626129207262,0.655625553847017,2.83155365821131,9.74594999283206
"2023-01-08",20,2.72796740752312,1.7948934560863,0.346761508396298,0.656744492122385,2.40249198313336,8.83123143472192
"2023-01-08",21,3.81163411944385,2.47241782602714,0.417631818017128,0.562227542300064,2.49672260643763,10.6983993883894
"2023-01-08",22,3.73471431558414,2.43747599881772,0.422865020777152,0.613867401355606,2.47069498193753,10.6076072557229
"2023-01-08",23,3.73929021080244,2.53206655642657,0.482234474574739,0.652565945724604,2.36140040854593,10.6544962462964
"2023-01-09",0,3.85968146332516,2.81930190304536,0.619470474916284,0.702485514203488,2.42038411535361,11.3304163178349
"2023-01-09",1,4.01034050412363,3.03870306694876,0.717336301470084,0.72582290178147,2.62307309206733,12.1004984060726
"2023-01-09",2,4.27492707899546,3.32916694212315,0.827020119054112,0.740525307740825,2.84523138383008,13.0855357112834
"2023-01-09",3,4.61681448626905,3.68950425766457,0.950116318954031,0.758081653007281,3.00159364030606,14.1435046778983
"2023-01-09",4,5.06788389031954,4.10864542388367,1.07521780368103,0.782608089444636,3.1586897542013,15.3794443611927
"2023-01-09",5,5.5215987337931,4.53104842534913,1.19753296168312,0.802486022077886,3.30699934103507,16.6017697544416
"2023-01-09",6,5.87019322040305,4.93582819061089,1.31889033028187,0.813697775825517,3.41838735096189,17.6409383174139
"2023-01-09",7,6.15123463276745,5.29077492927854,1.4238898948804,0.820054579797613,3.53468565528203,18.5482626197863
"2023-01-09",8,6.40259756323758,5.5868007997617,1.5003446263151,0.821720580468366,3.60731355897315,19.2736789943373
"2023-01-09",9,6.71192967871548,5.85472159642109,1.57056123661903,0.820162993075968,3.84189213775699,20.2422768902491
"2023-01-09",10,6.91453294621169,5.99566485348646,1.62025393102283,0.810870925960216,4.12548928352408,21.0163398743043
"2023-01-09",11,5.18346876532405,3.92443455510261,1.03810660068149,0.639725827866755,3.60180951730626,15.740379821605
"2023-01-09",12,4.03721767128218,2.78553335952836,0.70448735733919,0.544593592444187,3.3483527062117,12.6778212227219
"2023-01-09",13,3.68134789319186,2.47024378730032,0.615836159845173,0.511183817497596,3.3477172145524,11.8837267185361
"2023-01-09",14,3.44653994233113,2.30580798898927,0.578380177085336,0.504169428428014,3.41936279291133,11.538568153691
"2023-01-09",15,2.00672523043011,1.38120137549436,0.400825761470713,0.615891337929497,2.65908761676314,8.0624808662562
"2023-01-09",16,1.93255278446713,1.30405541920453,0.382476883498128,0.59542382135902,2.84556822549575,8.12886853081705
"2023-01-09",17,1.90649052100866,1.26810684175638,0.367224167741043,0.612891015716599,2.95157986940353,8.21490163578111
"2023-01-09",18,2.27680185815871,3.10851855367389,0.499900898454086,0.86344142946615,3.51279494381629,11.5808584911154
"2023-01-09",19,2.23354112982577,2.87691892530972,0.478874384590711,0.822569401481843,3.35626770819886,11.0287809488636
"2023-01-09",20,2.20500639969146,2.68074118459083,0.464320221160719,0.829389390499813,3.15249093496561,10.5160192628422
"2023-01-09",21,2.19690510228077,2.54735077476198,0.460688015513355,0.851257453415855,3.00721825219341,10.1929265161243
"2023-01-09",22,2.20242291071315,2.49839726684797,0.471280070524216,0.886898610108489,2.93295632225465,10.0935694226611
"2023-01-09",23,2.21585905180177,2.52822851543044,0.506413078138479,0.932445898271794,2.75318812192893,9.97022822625428
"2023-01-10",0,2.1913295622511,2.65776267660556,0.600322791477481,0.959449963922054,2.63651078746818,10.0356455007734
"2023-01-10",1,2.1038875086532,2.77613332322346,0.699646229840312,0.924931298218468,2.52601450867473,9.97938034178302
"2023-01-10",2,2.00185845677936,2.97781421743082,0.800421562363596,0.875860772797665,2.58844767841993,10.2166199711288
"2023-01-10",3,1.89739335354489,3.20658122276996,0.914737285917511,0.826972657019809,2.63272781353407,10.4672611721815
"2023-01-10",4,1.80807568916919,3.44529160756224,1.04041053550219,0.787685805470062,2.63687605084328,10.7087466000026
"2023-01-10",5,1.73694314486994,3.69577657366449,1.17002441069047,0.750733697429951,2.65316302261454,11.0031651242635
"2023-01-10",6,1.6774790445595,3.95359656124583,1.30021315936091,0.71582034744111,2.69692668197763,11.3569976380761
"2023-01-10",7,1.62715474427699,4.21253032456548,1.42561806804054,0.686515122527709,2.76758993500437,11.7589110556993
"2023-01-10",8,1.58468793642896,4.47244952184178,1.55263457646271,0.661582955086004,2.84811041417754,12.1892116432592
"2023-01-10",9,1.54822699105495,4.72335770496102,1.66984193139541,0.638430475152774,2.96289170975683,12.6556067436975
"2023-01-10",10,1.51192758313101,4.79844874945456,1.70034542001929,0.610608785756028,3.12001735558454,12.9132219954392
"2023-01-10",11,1.51756596178387,3.09326519953856,0.958973012110675,0.56735122155871,3.16611825645907,10.4924631860443
"2023-01-10",12,1.35170963311282,1.89839011177639,0.537904054631611,0.487917206637434,3.03405034429716,8.44955636422016
"2023-01-10",13,1.247359660006,1.59735291660468,0.457390375574462,0.465692762130487,2.98760505224038,7.87754099438063
"2023-01-10",14,1.22083065878797,1.5318770696382,0.444740050342673,0.473141692491907,3.12806869295912,7.97355633663258
"2023-01-10",15,1.30338462245305,1.538351224184,0.436371605516683,0.490269769226614,3.29288707412445,8.29806801853634
"2023-01-10",16,1.23062726675727,1.45481937607883,0.41673564599165,0.48979031941343,3.35915983917801,8.21282812717708
"2023-01-10",17,1.20301213435425,1.39753908445783,0.401411959227715,0.501111763195894,3.38862071735946,8.16445680248781
"2023-01-10",18,0.603396999032668,0.986914328038324,0.361481233834837,0.552727974501011,3.3387090869752,7.09724402856635
"2023-01-10",19,0.639136576996435,0.926349830177031,0.343585604412056,0.554763956994719,3.24719806599205,6.93067703083497
"2023-01-10",20,0.695049962029515,0.890179818746617,0.329652111163981,0.565358149184902,3.12091064103015,6.7733603003976
"2023-01-10",21,0.94389140947726,1.01724595413799,0.32689040363465,0.560673674154799,2.9784623656326,6.94587005471609
"2023-01-10",22,1.01341202096705,1.06336661698236,0.333438859856372,0.577390413258883,2.89733614877719,6.97317941532677
"2023-01-10",23,1.12963194354165,1.28596822079885,0.400636968045376,0.637571606620924,2.8572246790759,7.3842029623369
"2023-01-11",0,1.24205090656915,1.73573277972849,0.56591981101306,0.769068919659333,2.7840292293746,8.14247908331981
"2023-01-11",1,1.2759753253988,2.10395101341021,0.712234216049268,0.920638065782242,2.76022671386045,8.8097625803482
"2023-01-11",2,1.23674914753735,2.40828779141111,0.858054738372971,1.02907338206393,2.78288281307937,9.3602947171025
"2023-01-11",3,1.17235388064074,2.70986877382029,1.0090228652615,1.10945719278277,2.81901035847909,9.87852937052557
"2023-01-11",4,1.09766240541376,2.98178215452083,1.14845599696878,1.15970777425645,2.86005308325343,10.3218933032721
"2023-01-11",5,1.01187991319307,3.15146619911388,1.24287857783401,1.14590492650279,2.91113844141933,10.5566875351233
"2023-01-11",6,0.89814689019363,3.16455617266342,1.28661759024595,1.09716691287787,2.94768809361301,10.5013231342718
"2023-01-11",7,0.778411224366948,3.1433518010715,1.32020905319052,1.06838948799037,2.89146062648626,10.2878507107365
"2023-01-11",8,0.674346023465944,3.10301939698832,1.33270627866722,1.00146357873143,2.75352363132697,9.89927848671764
"2023-01-11",9,0.590663185029427,2.99180080709505,1.2925482906212,0.87992807484838,2.60815280483939,9.34271166335584
"2023-01-11",10,0.521588439106324,2.83751777629959,1.2308182251175,0.771852526337824,2.51568610387665,8.82235120969135
"2023-01-11",11,0.635311581120845,1.821822803727,0.737213345924914,0.697545909922326,2.43603603955478,7.24290136781114
"2023-01-11",12,0.554352952431003,1.13167220039401,0.418749507291594,0.630455798678042,2.0171260217694,5.50998615853032
"2023-01-11",13,0.545336387158812,0.931204280352205,0.323457316486753,0.54186832798564,1.90467441818498,4.96193374503529
"2023-01-11",14,0.578375458637481,0.905790387140115,0.305193675886883,0.552885182081297,1.96234073435164,5.04163783967359
"2023-01-11",15,1.6226013865861,1.44065936957816,0.31006405776246,0.872851513289419,1.96137794894469,6.94424505690125
"2023-01-11",16,1.5396677266466,1.43809897323877,0.319361398437579,0.829429747106758,2.15899276234666,7.09646523265111
"2023-01-11",17,1.5072788572823,1.46595480199352,0.32449776199428,0.894490870262388,2.2800341614726,7.32863405602332
"2023-01-11",18,1.23570820242946,1.32031985344838,0.324634430448612,0.824640133956223,2.40245690008578,7.01011893068591
"2023-01-11",19,1.24187360395211,1.31076594023227,0.316104337150236,0.989298087894497,2.34143171518042,7.07891212167488
"2023-01-11",20,1.27988208920016,1.324193310559,0.31486738216735,1.13642439902861,2.25345253568321,7.15521329864385
"2023-01-11",21,1.31190147634186,1.36342570566939,0.324824112052369,1.27012156347917,2.18134843521511,7.27093267671127
"2023-01-11",22,1.34439248622442,1.4487270272312,0.354117263290377,1.38433198237919,2.1323180998678,7.46478251840617
"2023-01-11",23,1.37539901690076,1.66527547307282,0.451163800763155,1.50231260764855,2.04840788775584,7.8119378886836
"2023-01-12",0,1.36794431337961,1.96312277545019,0.598562976961148,1.58687230022991,1.98542604579188,8.2476516236821
"2023-01-12",1,1.30864730163438,2.16806705921613,0.700958791011175,1.6006000969071,2.01563543633654,8.55097850129336
"2023-01-12",2,1.23352406067312,2.38645303518581,0.806009980980349,1.63268343289502,2.03239114426879,8.85442489036805
"2023-01-12",3,1.17108855945958,2.65216093531251,0.924186727147003,1.73674807868451,2.00531014016292,9.24268609033011
"2023-01-12",4,1.13688181091476,2.98537972120982,1.0757845725351,1.88964532910063,1.9410859586344,9.75784653030361
"2023-01-12",5,1.12344422653621,3.35865757428166,1.24667554057822,2.02541294846981,1.86809145930056,10.3239342564699
"2023-01-12",6,1.11649700595962,3.66594732348346,1.39585387692875,2.0471886408302,1.80347525802205,10.7063448588097
"2023-01-12",7,1.12050613232384,3.91225851714694,1.52621726368096,1.96936933427594,1.76011605290682,10.949564397866
"2023-01-12",8,1.11879527864289,4.09640010801127,1.6312938777574,1.85753190606874,1.77079317875695,11.1399217601216
"2023-01-12",9,1.11260878288277,4.25083035437979,1.71186442798898,1.74567904576151,1.7894383752548,11.2825315065593
"2023-01-12",10,1.10210351955686,4.29588009609461,1.72793124253445,1.6249641632271,1.85442450284512,11.3018227420663
"2023-01-12",11,1.0698693042599,2.93849256038925,1.08645459295786,1.5450419832419,2.01195105020702,9.40749545703
"2023-01-12",12,0.890318596624695,1.55674295676533,0.4873746406453,1.43811240693736,1.69063485433441,6.69818351302504
"2023-01-12",13,0.818915379952045,1.29833843676153,0.389223597796473,1.36818234519609,1.6174257488899,6.09958832995714
"2023-01-12",14,0.82778423005081,1.22161092352968,0.351449702673534,1.34659261519232,1.69139147132569,6.0741131847607
"2023-01-12",15,0.6472931080026,1.05134545513863,0.328097715662778,1.40982114871235,1.77517955890494,5.87849191547908
"2023-01-12",16,0.585463622027049,1.008959915616,0.314300557802127,1.50700985024343,1.84752213527872,5.95718277928979
"2023-01-12",17,0.541309774781951,0.99176344914298,0.298874064386112,1.5735940328554,1.84848303330654,5.94831196473428
"2023-01-12",18,1.45335954382375,1.66810387725036,0.302032676646746,1.58797308635883,1.71098202272901,7.3650936321685
"2023-01-12",19,1.31301725048161,1.50651924268885,0.282002449170093,1.5072877390665,1.56517354632513,6.76187719578768
"2023-01-12",20,1.25215193769179,1.43933343021985,0.272353195551744,1.53152490689479,1.44259326706475,6.47979272613515
"2023-01-12",21,1.22507404221039,1.42416167747683,0.272121075672871,1.59854263159787,1.3531332720973,6.38126764031354
"2023-01-12",22,1.22546028880066,1.47142775741571,0.287249557473501,1.70080483030688,1.29740662657696,6.46965315267132
"2023-01-12",23,1.24691423852852,1.68687341872698,0.375486752801635,1.87347004576566,1.25099719472388,6.9036144257459
"2023-01-13",0,1.26729304827933,2.03990979663615,0.532817734377744,2.09113060201105,1.23846566335573,7.63478279441927
"2023-01-13",1,1.27427024487758,2.40438313703351,0.693921364813832,2.18855755740321,1.28458854664615,8.32821049019749
"2023-01-13",2,1.26981547499128,2.7464286400658,0.839311287137434,2.1632102775726,1.34449584798801,8.86825226474666
"2023-01-13",3,1.26202248651452,3.04303671150308,0.961037693869571,2.11597961374821,1.3971541701352,9.30399980400791
"2023-01-13",4,1.25693022656748,3.27330607063914,1.05060049548911,2.04341388254647,1.44519873845894,9.61226401378024
"2023-01-13",5,1.2563499129925,3.4015259497977,1.09855413654714,1.93057347885883,1.50110812668913,9.75192569202817
"2023-01-13",6,1.25425958508174,3.46717210497616,1.12697484677682,1.8038969207268,1.55910073740273,9.79700022458626
"2023-01-13",7,1.23919186023613,3.51339135562512,1.15546061607574,1.67958691399406,1.60233537549459,9.79180101990414
"2023-01-13",8,1.20758281152433,3.57137608375524,1.19183618529917,1.57765289721112,1.61778834772974,9.77387533849159
"2023-01-13",9,1.17279230771317,3.61646468327592,1.21554122323175,1.47065848388195,1.61892443895084,9.7024468642798
"2023-01-13",10,1.12378084615727,3.53702134248124,1.17920873066168,1.32218525017436,1.63122815255434,9.40611130666517
"2023-01-13",11,1.05316355636376,2.78426637301266,0.881531958540904,1.13967069115262,1.7097958604495,8.21062534400641
"2023-01-13",12,0.946254852252082,1.72583125568337,0.451748166652166,0.984976100681934,1.48900369811855,6.15708175429709
"2023-01-13",13,0.875701067215573,1.4666438064026,0.368916314164025,0.929763044332788,1.38299049989854,5.54346400576263
"2023-01-13",14,0.884702089365419,1.45912915083812,0.359210911016206,1.03120489924891,1.4567251849229,5.73811615244359
"2023-01-13",15,1.244812253276,1.54504520288867,0.344500233895317,1.4156434913204,1.58790902649031,6.73432659008775
"2023-01-13",16,1.289103712665,1.58109025871767,0.344946682329095,1.48566603463962,1.6963692672789,7.0343298507315
"2023-01-13",17,1.31542865489109,1.57945478918009,0.340180217328623,1.60015567463034,1.75143499703267,7.24449083829849
"2023-01-13",18,1.27734400834356,1.36611366663431,0.294568758274494,1.47350387447176,1.4750296539745,6.4405790114113
"2023-01-13",19,1.28815369482282,1.34251199046531,0.290683310755213,1.5324631563729,1.5247763052173,6.55129227912261
"2023-01-13",20,1.2871201882092,1.30380461982327,0.283844142634493,1.56920654248438,1.52376455897496,6.54006386315916
"2023-01-13",21,1.28881383343327,1.27449883979835,0.283321338612197,1.61663360476183,1.51519630176011,6.5475695041195
"2023-01-13",22,1.30676935938823,1.2826431028401,0.296545066280629,1.71748371080582,1.50380696783969,6.67207597521252
"2023-01-13",23,1.35567423953376,1.43913425620923,0.383934800618491,1.94937066488876,1.45386414018844,7.12804741413906
"2023-01-14",0,1.40524569758327,1.80234538404989,0.566240665467177,2.23308194158278,1.39069855631391,7.91995665382282
"2023-01-14",1,1.41890921234733,2.13405093596464,0.722564286181893,2.37265895819405,1.40405098658647,8.57959394200642
"2023-01-14",2,1.40790379354883,2.45957054723078,0.86290130596467,2.37786634826875,1.44167755511404,9.09141159872706
"2023-01-14",3,1.39607714277901,2.81381407063463,1.01152441978059,2.3928141690277,1.46221734720342,9.62565391485424
"2023-01-14",4,1.38276268213389,3.15688053476038,1.15761911168022,2.41991249261275,1.48312706560461,10.1573623128486
"2023-01-14",5,1.36779298998135,3.48481044021298,1.30833965883426,2.43512987552208,1.52508816686492,10.693982087698
"2023-01-14",6,1.35181332794332,3.81818443528914,1.46870815509459,2.43714848302545,1.57691315560982,11.2450539056444
