"Date","Hour","DUSMASS25","OCSMASS","BCSMASS","SSSMASS25","SO4SMASS","pm25_estimate"
"2023-10-27",8,1.49527385369657,9.78031178922945,1.95235452216352,5.67297570199096,7.44723951004943,29.1453279934383
"2023-10-27",9,1.57304330928546,9.84223886012258,1.85650390653808,5.27640287229436,10.013396479938,32.3226029692587
"2023-10-27",10,1.44214709608509,8.68531959368054,1.44426888675685,4.54985124620814,10.5467950915674,30.6297432187302
"2023-10-27",11,1.32397847327949,8.86834144423095,1.31752447169733,3.72074861887525,7.65325648693785,25.7584017961735
"2023-10-27",12,1.72453562394319,15.6932153734697,1.97549048681098,3.16181954077878,7.12577516616278,32.3572672550334
"2023-10-27",13,1.77573860902559,17.7049528672906,2.18133254212586,2.71398838887316,6.18330814355266,32.8817623353711
"2023-10-27",14,1.83325368632788,19.7909032994235,2.42296566164491,2.58583150573684,5.87610517925954,34.7161161184398
"2023-10-27",15,1.96575468809591,21.7434183390468,2.65345015220114,2.90507232363708,5.94119373657906,37.4403931955851
"2023-10-27",16,2.11043365998308,22.8237901802979,2.78242510081501,3.97210006879633,6.33241351971061,40.3996080822904
"2023-10-27",17,2.19849891496839,22.7218794755964,2.76989874372041,6.04253126148483,6.54174378496341,42.7316218846839
"2023-10-27",18,2.23479713422727,22.4690484644779,2.73340101938978,8.34948751159354,7.69086942845358,46.3662832268763
"2023-10-27",19,2.32938067733267,23.3722346275984,2.82724994385755,11.2076189597412,11.1107635400063,55.0204348037456
"2023-10-27",20,2.48889004227765,24.7678447667715,3.00015600275365,15.8298544550295,12.4155023545,63.1654927280402
"2023-10-27",21,2.30267601328564,21.0296977329934,2.68857213269326,17.0781443415259,10.1431522995794,57.0519961633092
"2023-10-27",22,1.96558488142231,15.3345869115815,2.17273425638686,14.6657269359837,9.01134517808551,46.5346266542503
"2023-10-27",23,1.73059867077021,12.6577400437716,2.03226969894808,12.655039223681,6.62797382001154,38.193079040214
"2023-10-28",0,1.55436446820526,11.3905841490729,2.04834184477313,11.2854790986503,10.8628157618118,41.221643543273
"2023-10-28",1,1.42516448003381,10.9734194579897,2.18636142107758,10.1912649571006,13.1547689100238,42.871891804548
"2023-10-28",2,1.32234501161319,11.1556317906685,2.40563078700675,9.26061307265956,11.3637537605218,39.776184246326
"2023-10-28",3,1.25550833121049,11.9541624393911,2.69071156211464,8.48643148275755,13.6583157538941,43.1751736293356
"2023-10-28",4,1.22553122953117,13.3160155513885,3.01619986589109,7.76139127273145,15.5509979989825,46.7110687501225
"2023-10-28",5,1.25156303394913,15.8322835897224,3.45607685066287,6.96832928143674,14.3613763128837,47.2637416791987
"2023-10-28",6,1.35989504128142,20.0606521214442,4.12788304262452,6.05078656561284,14.7589944693828,51.9016686675302
"2023-10-28",7,1.52887686323842,25.1878958360029,4.91396405098883,5.05207182234242,14.7635613157414,56.991542616525
"2023-10-28",8,1.73912862287836,29.653026527624,5.60353241544774,4.08458414076637,12.9032696300174,58.8299911415541
"2023-10-28",9,1.98107835473434,31.5049936814747,5.88799965308231,3.14448673103076,14.8469418080849,62.9419905514936
"2023-10-28",10,2.56772403534923,37.5716707008353,5.77126070238211,2.49916820657686,12.9249724358026,66.1893974288928
"2023-10-28",11,3.25552771483881,44.2720863261682,5.44862619445926,2.02388236267851,8.79635631418881,67.1003778902217
"2023-10-28",12,3.10286855401359,40.1562624719083,4.51309430278546,2.21600417158493,6.17810063405309,58.4868159856533
"2023-10-28",13,2.61567050428792,33.082036333433,3.62789799926693,2.04969282817502,4.66381299644167,47.7908322201265
"2023-10-28",14,2.2900211203372,28.4939943697229,3.10028661091785,2.13401098328399,3.8988515308375,41.381567730159
"2023-10-28",15,1.99361431487864,24.737842068529,2.7021516029916,2.37061784539119,3.42327321779237,36.5132756235777
"2023-10-28",16,1.65686141172114,21.0538321614986,2.33537483204952,2.50489133114037,2.98898366888939,31.6626014395852
"2023-10-28",17,1.37354013820851,18.210074374087,2.06326181929005,2.56463843138587,2.62803356542427,27.826634014847
"2023-10-28",18,1.20406444593279,16.6714704171725,1.94347122569423,2.88386329695537,2.44127707510629,26.0610866739554
"2023-10-28",19,1.09914252434509,15.9908688545426,1.97609354751673,3.55709211712692,2.39504604317771,25.917818989664
"2023-10-28",20,1.03975498972123,16.4177208630345,2.28394159817048,4.2735577938035,2.43607078194603,27.36603076343
"2023-10-28",21,1.01549880592196,17.9388235050986,2.88032503319787,4.96680739393081,2.52325827742347,30.2724452521898
"2023-10-28",22,1.00188869131329,19.9030637255525,3.57945978521519,5.19542795338556,2.53768382143475,33.1706744274256
"2023-10-28",23,0.992008004448077,21.9721854752492,4.2477095455384,4.55290965888246,2.46940611405358,35.16172423847
"2023-10-29",0,0.985236570326647,23.7618426779558,4.75979615145944,3.54913146529518,2.34609344607485,36.2832896879012
"2023-10-29",1,0.983229497751831,24.6721396431494,4.90358836302269,2.71755375695653,2.2108687203437,36.3177791424775
"2023-10-29",2,0.983599375477826,24.911521397694,4.75289234258178,2.2055873585429,2.08165224052886,35.7171183492026
"2023-10-29",3,0.982415795998284,24.8223621885984,4.51355052139869,2.11847250499049,1.99973688185028,35.187636234468
"2023-10-29",4,0.972625057974093,24.5695533056126,4.29281191786902,2.209301807105,1.96911551696372,34.7530046058581
"2023-10-29",5,0.948494058536126,24.331946793456,4.14323324263101,2.31124519409166,1.95412655655991,34.4230130133018
"2023-10-29",6,0.906864132172483,24.0292729051161,3.98590173312976,2.33238632152812,1.93444884679446,33.9154501868395
"2023-10-29",7,0.846558149515469,23.5047667827707,3.80252905980141,2.19955067743918,1.9232187812245,32.998981702121
"2023-10-29",8,0.766352358918328,22.7261422533357,3.63311497222516,1.97340195647353,1.94296791110722,31.7717554486532
"2023-10-29",9,0.680878549701657,21.6005335590842,3.46448073328739,1.81540681833538,2.00769646797227,30.3230840792912
"2023-10-29",10,0.611799285145771,20.3612189844009,3.28281033998604,1.92436748656867,2.31206237690667,29.3606658283984
"2023-10-29",11,0.577239479851536,19.1897084087867,2.8552683981948,2.500863578359,2.36079302459757,28.3705834074606
"2023-10-29",12,1.05971672862098,19.4972401457334,2.45511491559348,6.78126577224989,2.31418669935314,32.9767295094445
"2023-10-29",13,1.29182191710393,19.8881946870434,2.3438756328886,5.53679725827957,2.12176590451982,31.9793876696154
"2023-10-29",14,1.40102829928853,20.2423574978839,2.3122757767611,4.83817930406201,1.98905206582191,31.5299780836764
"2023-10-29",15,1.59554975075237,20.4591631404417,2.31066923764062,4.4619139687261,1.92162208058143,31.470676711011
"2023-10-29",16,2.10583640491134,20.3604440956757,2.29252898434373,3.97941154931891,1.96181354265802,31.4368889660301
"2023-10-29",17,3.15492921330461,20.517729525907,2.29162084324126,3.65106583958023,2.11382362545612,32.5231182084975
"2023-10-29",18,4.09988299030167,21.2879087185727,2.39943908441991,3.6913656264575,2.28342610940932,34.6196741430221
"2023-10-29",19,4.44037031656927,21.6627447879826,2.61123403282049,3.20063971730362,2.3872009744533,35.1988191353782
"2023-10-29",20,4.32272843324674,22.6794166980531,3.0544166147755,2.8300694330201,2.48403813187317,36.3036705164442
"2023-10-29",21,3.98319795674512,24.1537635233425,3.6637661729596,2.53262780316793,2.51945455566804,37.7991135759942
"2023-10-29",22,3.60411932846208,25.6468486727838,4.29235415781845,2.36338131042509,2.50301358772334,39.3498454170406
"2023-10-29",23,3.28302086266606,26.6452008013986,4.74103235744696,2.29479885496874,2.45543964078488,40.3417521699773
"2023-10-30",0,3.07523973363947,27.1001894440806,4.97157053082364,2.28063467900598,2.40081134384948,40.730187073124
"2023-10-30",1,2.9555598588237,27.203458177489,5.03002753950718,2.25308179894383,2.3593019006957,40.687579729104
"2023-10-30",2,2.88691616795391,27.0844369214219,4.99725597271554,2.21716532142874,2.33244714052661,40.3942853677923
"2023-10-30",3,2.85159119731702,26.9269591140434,4.97989349998213,2.19741707226378,2.33198448232168,40.1637354359068
"2023-10-30",4,2.78206846804157,26.8706307703613,4.99594748622038,2.19986084842936,2.37026971388764,40.1090472356917
"2023-10-30",5,2.67043946019217,26.9540417388147,5.0239500232229,2.20517410003129,2.36254895849683,40.1035243247155
"2023-10-30",6,2.56480259337093,27.062329703998,5.01477706138075,2.21478871924492,2.38346565272255,40.1353900554124
"2023-10-30",7,2.47132377679171,27.2324071412663,5.01984123555841,2.22262771086708,2.55978300516446,40.4674337422935
"2023-10-30",8,2.38974391446008,27.6088462130208,5.07475166955981,2.22604775129524,2.5845005643271,40.8546248655354
"2023-10-30",9,2.31579392270006,28.2104068032073,5.19776675856048,2.26873882559016,2.64391979010593,41.6296786301142
"2023-10-30",10,2.23754504104202,27.533571496114,4.87204123933113,2.43653266269669,2.87847439498423,41.0393157416325
"2023-10-30",11,2.0912259854019,26.0158212807846,3.63528075991596,2.76929846308521,3.00551387983239,38.6460071271332
"2023-10-30",12,1.79342725053171,20.8850812257475,2.60412678323074,2.03591229816405,2.6530307921114,30.9680529591897
"2023-10-30",13,1.57588707618765,19.1467195568337,2.37774733101881,1.97014832476838,2.4915750927425,28.4979094588585
"2023-10-30",14,1.366081322627,17.6407962455436,2.23973493607653,1.89093972955307,2.39666639934358,26.4344031395806
"2023-10-30",15,1.2445095597707,16.5610182130405,2.14831632711977,1.85339721012618,2.31955742081917,24.9980212141488
"2023-10-30",16,1.23454633235015,15.9890455872025,2.11234982935469,1.85658178795142,2.25932396960359,24.3004463907357
"2023-10-30",17,1.3127889740249,15.9757408402499,2.13805402601971,1.86950075661455,2.2297686376059,24.3633511779339
"2023-10-30",18,1.38211379794857,14.9421511032853,2.07427447138401,2.08576298408052,2.16452642236368,23.4618218388048
"2023-10-30",19,1.49435978621628,16.2519242061405,2.3459890404143,2.18476203548237,2.29015335361183,25.4273667791244
"2023-10-30",20,1.62995077858223,18.0911533191174,2.80320112971575,2.43407421466008,2.53216118845177,28.441616787922
"2023-10-30",21,1.77638810295943,20.4895358221335,3.52559884468661,2.66250132957059,2.84933816549016,32.3735696457573
"2023-10-30",22,1.84155975339114,22.5098281213644,4.20319751329471,2.80755273416038,3.18874618660122,35.7485728619304
"2023-10-30",23,1.76595142670341,23.5685863499147,4.58989078100619,2.80852775080441,3.48968204586821,37.5333579900967
"2023-10-31",0,1.6044944102186,23.9628445800359,4.77363958331276,2.65503307474201,3.71367156286589,38.104532992439
"2023-10-31",1,1.45531080289723,24.3616770091411,4.9551442984604,2.39141162287801,3.82001504258304,38.4183510176462
"2023-10-31",2,1.35916656895203,25.3951466364002,5.25356871349555,2.10755583616968,3.73845107942575,39.2580457670445
"2023-10-31",3,1.30007992756319,27.0858707329333,5.64337420324852,1.92215130354138,3.47209018899616,40.7276785155474
"2023-10-31",4,1.26285975046817,28.9689706376751,6.02513338415658,1.83194618931629,3.15974401298661,42.4354493523724
"2023-10-31",5,1.2299406157242,30.6789746263442,6.3618077368599,1.7842380945919,2.897490206967,44.0407445000101
"2023-10-31",6,1.19758148744173,32.1648293975969,6.68689369154318,1.75057832777783,2.72021340637374,45.5418046149387
"2023-10-31",7,1.16353540909368,33.4118074719978,6.97378167382632,1.71284190010699,2.63721364719498,46.8897138143871
"2023-10-31",8,1.12998281021624,34.5064716097618,7.22106946395192,1.67140476506594,2.62803546536661,48.1440505144294
"2023-10-31",9,1.10060096810988,35.3395984249109,7.40187006440874,1.66723105442669,2.72102307947596,49.2523360076084
"2023-10-31",10,1.03703244093162,32.5322118115839,6.36012184335611,1.71091860540613,2.83818743030198,45.544491312147
"2023-10-31",11,0.943995108143125,26.5034661478709,4.12214668773841,1.6104219813492,2.64178145829017,36.8140607589395
"2023-10-31",12,0.927274819130736,22.859907074387,3.15197444226035,2.05417039961567,2.34511059655801,32.219257551854
"2023-10-31",13,0.912995280922803,22.297513502462,2.96816360408742,2.03349892912601,2.37419856208764,31.4781154972589
"2023-10-31",14,0.899985991259484,21.3848471429827,2.80288255050055,2.04121438967999,2.39532261539987,30.4239324729126
"2023-10-31",15,0.889964522402361,20.3358971269428,2.65289662733739,2.01207768119895,2.48443135520955,29.3084162126951
"2023-10-31",16,0.898383081085642,19.2862245030571,2.5176353182397,1.97981674106382,2.70358941388083,28.401113413488
"2023-10-31",17,0.970890384981279,18.9124427277775,2.45328413658907,2.0564670275507,2.79333348933311,28.2355898700744
"2023-10-31",18,1.14849806509727,19.6436815660299,2.53969689160592,2.32503725197371,3.18584157903005,30.039352940364
"2023-10-31",19,1.46872899867129,22.3714113572028,2.88260075862303,2.88365032859308,4.47821597838148,35.7666190027751
"2023-10-31",20,1.89856660530078,25.6920931536887,3.3775309238608,3.45691918584342,5.54442974238828,42.0520195726203
"2023-10-31",21,1.98873177107361,22.9375905823424,3.41833299508229,2.93578561885255,5.64924167425411,39.0515298163612
"2023-10-31",22,1.83602024651574,18.1672897045081,3.33447946191572,2.15188799427884,5.77995780078923,33.440579174825
"2023-10-31",23,1.67909007077943,15.6879049555657,3.43578210502894,1.70713621876401,4.53668589281138,28.7505720413321
"2023-11-01",0,1.50140228073352,14.006325592072,3.61330760567636,1.40374714506692,7.27495427793471,30.5321994285279
"2023-11-01",1,1.29257943118442,12.1532205862558,3.70353134202244,1.14784203131352,6.78211196716307,27.626637010815
"2023-11-01",2,1.10272987601326,10.340646430546,3.70836416087349,0.978720702550688,3.74687470374553,21.2846567076988
"2023-11-01",3,0.94907020751437,9.14582273011787,3.70037300666704,0.92120846781304,5.27859569178805,21.9777031723962
"2023-11-01",4,0.851220693656393,8.51472775560734,3.640909009017,0.920669910668603,4.91580453708569,20.6897011304578
"2023-11-01",5,0.788317452070727,8.08642842335498,3.52492717741566,0.989945144997558,3.06320333571944,17.603356369627
"2023-11-01",6,0.777988250729632,7.2789344237917,3.11796144309676,1.31176544197809,5.51199974958795,20.0689486113404
"2023-11-01",7,0.789510460460152,6.26743341947122,2.59432358480302,1.87112095762431,4.99983596424737,18.4001556961006
"2023-11-01",8,0.803206453269396,5.20407463739454,2.04440573510197,2.37547995884623,2.56021686229763,13.9489974756803
"2023-11-01",9,0.837648409446665,3.97537592677476,1.43706147319683,2.74611542734642,5.00141071849039,15.8761347402138
"2023-11-01",10,1.00138013850513,3.30666280672716,0.955785064605413,3.30988934035755,4.90872767845534,15.3261561949911
"2023-11-01",11,1.00876285409878,3.12044021202299,0.79842100213722,3.15158765220696,2.19874030434216,11.1037957701825
"2023-11-01",12,1.02134153970979,3.46807577564202,0.756674186246683,2.84145576536746,1.54987084659817,10.2195474092675
"2023-11-01",13,1.01097992055433,3.28901207389599,0.719042539482155,2.52759397920398,1.52141007807299,9.63947806254896
"2023-11-01",14,0.995385408910407,3.13977935334107,0.692622706082824,2.5260982778683,1.37924020225937,9.25116661572741
"2023-11-01",15,0.948998692231254,2.91466017651471,0.662514166862124,2.60024217605624,1.54846896495599,9.2564869275636
"2023-11-01",16,0.879366212178545,2.64342677513464,0.626578979209157,2.60909882968016,1.87901923995358,9.3432470024014
"2023-11-01",17,0.821761018990173,2.44139317097348,0.599650550199402,2.62119547319125,1.54978323745189,8.61587984063822
"2023-11-01",18,0.769910575031574,2.27606462925014,0.581686430898681,2.63713154992926,1.42180302304702,8.22062341065029
"2023-11-01",19,0.7269412211197,2.18827617090328,0.585473409116672,2.60323882579855,1.52258257259499,8.19839205815517
"2023-11-01",20,0.690915790522322,2.20337073251738,0.61927623622106,2.54313187926535,1.14903920810794,7.63731134641059
"2023-11-01",21,0.700349443338893,2.58680620131811,0.746129120385183,2.73455087488272,2.29871427734416,9.92994374536169
"2023-11-01",22,0.625379658381232,2.80181785942708,0.886844234177918,2.13426487401025,2.7822224576827,10.2755278997649
"2023-11-01",23,0.568052878759611,2.99074258633685,1.02475076981559,1.58086209226004,2.07457487324506,9.01819058566264
"2023-11-02",0,0.542335660968797,3.143036632797,1.11337431551924,1.23647093027218,5.29067052852401,13.3130564281598
"2023-11-02",1,0.532866005643608,3.20405374982873,1.14872442416277,1.00783367820362,6.47494397703653,14.8004016255423
"2023-11-02",2,0.520221128656485,3.2160112824897,1.16282692059577,0.888460484077134,3.84445041944135,11.0759403698997
"2023-11-02",3,0.50073824653843,3.37669613995864,1.25185448135055,0.866388075041938,6.65398426226535,15.1488882734719
"2023-11-02",4,0.44477765970498,3.49025589353247,1.35710914380571,0.857589715795844,7.46598898400093,16.4199362890193
"2023-11-02",5,0.394026726924693,3.56260835628508,1.4388419524846,0.949195232264173,4.29692926468624,12.2555220809467
"2023-11-02",6,0.37156127354812,3.67202374987352,1.51065665234879,1.19596058875126,6.71360045684179,15.9854215479599
"2023-11-02",7,0.380571928553053,3.94050065147256,1.62416653831475,1.59910013440616,7.44854710140017,17.7905500999152
"2023-11-02",8,0.414176714968437,4.04127259388538,1.66728479745424,2.04689238730285,4.16277277129036,13.89593082422
"2023-11-02",9,0.489579488909781,3.39248711456565,1.34848913208496,2.69172516666595,6.569805349754,16.9596958399371
"2023-11-02",10,0.576574048718353,2.17757310622092,0.742803253290164,2.76549827984041,5.97511027195788,14.4818019187227
"2023-11-02",11,0.62272024034971,1.80437774427835,0.541369122900953,2.51428000647017,3.55756670549954,10.3765308373461
"2023-11-02",12,0.809968483376936,3.71780536762814,0.618421095379567,3.55722305219819,2.88598919295866,12.6733806464858
"2023-11-02",13,0.791506465550013,3.47947321831048,0.605359366096219,3.39683877945455,3.24273524533541,12.7338798418891
"2023-11-02",14,0.759566948438172,3.28324311821607,0.594903855134267,3.13747166388081,3.15697291995275,12.1179130647715
"2023-11-02",15,0.727966106123766,3.18199409288472,0.596364814864738,2.93006431383778,3.17544363479211,11.8045250959957
"2023-11-02",16,0.710490818041116,3.18987411983794,0.612204099538499,2.87654714460563,3.46527839116626,12.1559482308334
"2023-11-02",17,0.705506247338823,3.20672471248225,0.632614924102337,3.07818261229372,3.41036983511145,12.3143284130569
"2023-11-02",18,0.798038823080481,5.35423614410444,0.803250785052785,3.8192521186793,3.42929550706771,15.4921119153052
"2023-11-02",19,0.818754004325913,5.31951305278596,0.836220369905799,4.58844332128683,3.93553843013776,16.9766518409383
"2023-11-02",20,0.86590978272977,5.14716707060089,0.872937761280861,5.96210524465921,3.92721511490194,18.2503914112501
"2023-11-02",21,0.963285115698965,5.35330769510923,0.97575345687443,8.25784873727947,6.54387517892881,24.5519404363972
"2023-11-02",22,0.883145371740333,4.29492442646914,0.908254983853271,7.12830257847,4.99393993549208,20.0842840654664
"2023-11-02",23,0.818131790270596,4.09043128516318,0.958091039034018,6.25402233871294,4.20763600456303,17.9086945839631
"2023-11-03",0,0.756553155131865,4.395696138489,1.13913830437554,5.3565852140854,8.15953940015452,22.872223658807
"2023-11-03",1,0.699291924862486,4.81946860615397,1.35604595219061,4.57835077342277,11.3952138801332,27.1283973370046
"2023-11-03",2,0.650748469514925,5.299705207074,1.56364869841633,3.98267247886342,9.87083390485742,25.0750799984435
"2023-11-03",3,0.617466906198286,5.991458225114,1.7843944362538,3.61232810783501,13.98665644501,31.2456724791032
"2023-11-03",4,0.598532881639974,7.00665970252215,2.06806063163853,3.38469741020505,16.4045642159303,35.6240459361559
"2023-11-03",5,0.587416122976191,8.28603251464,2.40070485016462,3.18363226578554,12.9473563624375,32.2681508351038
"2023-11-03",6,0.588138621378714,9.8303480355888,2.75675491897382,3.00836932220962,14.5649848389733,36.2191834218021
"2023-11-03",7,0.592004252081079,11.4317678398079,3.09183166052787,2.7967126382022,14.1869926145385,37.4279233454922
"2023-11-03",8,0.599111014528623,13.019428063421,3.42453604583709,2.5789765895965,10.1622701961898,33.6012562077047
"2023-11-03",9,0.603004610213477,14.0212052914326,3.58654804791768,2.385327859021,9.81859906600728,34.1025367827905
"2023-11-03",10,0.594095825160769,12.649486442085,3.04654620102282,2.17604731578129,7.03287152600536,28.1405838982113
"2023-11-03",11,0.581654641891084,9.24760854069222,1.93206363071925,1.86277570096222,4.09001460995105,19.2503208211452
"2023-11-03",12,0.599377715049341,8.49783147012983,1.54379434720066,2.60654483834642,3.13248397674441,17.556588894222
"2023-11-03",13,0.600649135579234,8.03316520269805,1.37482017479142,2.51280701330853,2.82892410586016,16.4129055212592
"2023-11-03",14,0.621639577345152,8.23731745254507,1.30698176008259,2.50888615522453,2.58134290590688,16.2257165919445
"2023-11-03",15,0.686501180477205,9.89743424327158,1.37726567670194,2.75736768993654,2.33334098655895,17.928309347996
"2023-11-03",16,0.751860890627537,11.8843596569676,1.49925883506815,2.52324442168563,2.15208192247889,19.6191246500325
"2023-11-03",17,0.800519431497996,13.7470102439061,1.62446669858167,2.25227384950623,2.0251554377348,21.2100711764618
"2023-11-03",18,0.880159612659764,15.7459488856881,1.77875115266353,1.9537095108759,1.94542941278571,23.0346991078118
"2023-11-03",19,1.04026985852881,18.1563272104663,2.03680070448304,1.69867556783213,1.91880158562487,25.5715740858915
"2023-11-03",20,1.21529930362891,20.6994037994053,2.52317599412221,1.50267555967402,1.94937706975211,28.6221149940889
"2023-11-03",21,1.36344295218176,23.3853427548123,3.19234108647813,1.44424788956903,1.93934245954473,32.0531314247052
"2023-11-03",22,1.46434327088775,26.2750068712007,3.92779890020069,1.49449171857059,1.92469389062003,35.8092469518501
"2023-11-03",23,1.48223766972073,28.7246153373583,4.46008122564879,1.64782903914719,1.97518750400666,39.0318284059521
"2023-11-04",0,1.38850592230688,31.0900014714992,4.82441419002696,1.90662789069786,2.04114774828544,42.0173494272525
"2023-11-04",1,1.2567209347212,34.4558442023305,5.23992238753721,2.24244843656204,2.09045238607766,46.0705593038149
"2023-11-04",2,1.19578154559333,38.9541287663941,5.74213972112094,2.50037323326266,2.21508095232022,51.4394854883114
"2023-11-04",3,1.18946740990306,40.880223626822,5.96036295476667,2.58254447662372,3.30037122541686,55.1525844531934
"2023-11-04",4,1.13441411162495,36.1085758125365,5.48653414773849,2.32665941426454,3.57597541343429,49.9752902020838
"2023-11-04",5,0.993259636201233,26.842974619988,4.31270127081032,1.9178077720187,2.84772875617481,37.9840749442498
"2023-11-04",6,0.800010452351054,18.3491779137007,3.36962937450512,1.64949677082125,3.01971007196004,28.3222234111158
"2023-11-04",7,0.640445193934663,13.1383272975751,2.8552323175999,1.53071054880252,3.44855496047479,22.90854267914
"2023-11-04",8,0.559089061978013,10.6447827646103,2.58787744425242,1.50407068056858,2.82992989601076,19.1886675097985
"2023-11-04",9,0.523294471680718,8.75353309954217,2.32632146075632,1.50237066043225,3.27014509741985,17.6039266586103
"2023-11-04",10,0.54976799368404,6.23939387997671,1.71188476636136,1.70858698219054,3.22312133406444,14.6433547661152
"2023-11-04",11,0.620592764826486,5.14523800453602,1.4055922193583,1.82412558509127,2.87395532913082,12.9489574556708
"2023-11-04",12,0.742533954038483,4.62733824893005,1.26757312753637,1.54979622803282,2.95341944889053,12.249961171034
"2023-11-04",13,0.966885859428974,4.58301668384881,1.15820237362103,1.40760135694693,2.75731376231001,11.9086631815247
"2023-11-04",14,1.24436913248908,4.72538610977601,1.05394290979966,1.45431225099384,2.30633638446579,11.6506034682606
"2023-11-04",15,1.47132255874259,4.61700899774954,0.951679011722322,1.63447928483637,1.97710343215006,11.3941905351694
"2023-11-04",16,1.62522516884039,4.19053555110417,0.864300321128775,1.71946785782745,1.76966590206563,10.8338788083215
"2023-11-04",17,1.76874076887915,3.71193542872091,0.80378762953726,1.78222429178805,1.63840208287485,10.3204717045082
"2023-11-04",18,1.94436943710399,3.50790571080912,0.791492040965169,2.1435454179712,1.60961020898086,10.6014901314667
"2023-11-04",19,2.13985249612465,3.45040617426426,0.8326734055851,2.41894544143268,1.67196154507053,11.141825451673
"2023-11-04",20,2.3048906220446,4.10055397460658,1.08399200923206,2.94126654284561,1.82302481376934,12.9384535015446
"2023-11-04",21,2.41284913143208,5.6068553990461,1.61505633672831,3.73666368426982,2.01532222531123,16.1436989513579
"2023-11-04",22,2.46923528770138,6.89430339434558,2.06214958549053,4.5204180039877,2.19604937779291,18.9669886864904
"2023-11-04",23,2.49128403276039,7.78367931718836,2.36488019426007,5.09793078901804,2.37912374231929,21.0104935848412
"2023-11-05",0,2.50352834497329,8.55345342752785,2.62138718074196,5.48418574040834,2.56531377196766,22.6913966864456
"2023-11-05",1,2.50702910175953,9.31836296081019,2.87636600273383,5.68769370629921,2.76941383088353,24.1990535164804
"2023-11-05",2,2.49744164403294,10.0695782700609,3.12940146355006,5.7110838095893,2.985733987834,25.5146766337498
"2023-11-05",3,2.48704071750718,10.6990395113294,3.34447095321974,5.61096476247615,3.18663473631794,26.525046176232
"2023-11-05",4,2.4909140639072,11.0006675285972,3.4461505641042,5.50618900967787,3.33063344727668,27.02553582091
"2023-11-05",5,2.51598826818964,10.9427953109997,3.40806026096223,5.50768947015965,3.3944317523216,27.0439088230301
"2023-11-05",6,2.54689291385351,10.6173029138044,3.26349871058269,5.58096440432141,3.36210932990019,26.6335717767595
"2023-11-05",7,2.55439940774732,9.98039509299579,3.05104897600674,5.64443433372043,3.44990695562365,25.9759649343107
"2023-11-05",8,2.45753342843899,8.63475863087469,2.75727356056779,5.33378032987011,3.13744317754616,23.4992083428491
"2023-11-05",9,2.3158348015943,6.47398626656311,2.13057233104831,4.92672449710384,5.2520995721993,23.0718986319999
"2023-11-05",10,2.12069634700489,3.8157721607261,1.1262569274073,4.32828359177989,3.64654959383154,16.4071974854743
"2023-11-05",11,1.82845008496355,2.87688365659252,0.802932938405887,4.04648533623253,2.68637199140611,13.2501215242562
"2023-11-05",12,1.66466680214937,2.43578278505191,0.697458874762837,2.78030501788364,2.49763081851468,11.0139508976963
"2023-11-05",13,1.5084859530392,2.24533586064008,0.632993664320507,3.26132251255882,2.38632090831885,10.9307576535323
"2023-11-05",14,1.39840809656837,2.15646991270099,0.592508898823903,4.00321232254728,2.26984779436905,11.2729986429654
"2023-11-05",15,1.3303661797274,2.14874755732593,0.568227053199266,5.00923286094672,2.17683508619713,12.0510249138486
"2023-11-05",16,1.28817680553403,2.20054406998866,0.561108243608789,5.98710930553342,2.11728667633354,12.9494749790134
"2023-11-05",17,1.26667339997829,2.31042095256485,0.569508221574051,6.97443155737499,2.07119155572026,13.9701623031857
"2023-11-05",18,1.31861022403498,2.51376997420039,0.607405343541436,6.49138126793667,2.09102878575055,13.8075830469514
"2023-11-05",19,1.34633202655642,2.68444618082089,0.640005930298618,7.28835773347201,2.10740550655791,14.8580859023426
"2023-11-05",20,1.38159332790862,2.92129498988671,0.698252015835134,8.07384066694268,2.14470326441701,16.0252317746733
"2023-11-05",21,1.42239430204626,3.5557894362498,0.887776736249491,9.0690111592608,2.20157343627813,17.9634529358029
"2023-11-05",22,1.46056660365603,4.34653862828684,1.11882150046546,10.2453894299621,2.49179108919337,20.5990204568323
"2023-11-05",23,1.45524504701803,4.6371345981545,1.21471832587169,10.8088838078027,2.98247066214848,22.2186641991707
"2023-11-06",0,1.42345205965362,4.46641140692812,1.18571511840932,10.8844002691053,6.36042499327664,26.7093704698737
"2023-11-06",1,1.39693619858645,3.95474596833986,1.03136258775756,10.8554648819243,8.38604227580047,28.7743375183932
"2023-11-06",2,1.36471094472866,3.49346750571527,0.885476840759507,10.6246883569187,6.28703520841323,25.0167803797453
"2023-11-06",3,1.3207097521059,3.309719189321,0.847290674765372,10.2534367730275,7.25714627459887,25.7140765300223
"2023-11-06",4,1.26884066626334,3.17136708028202,0.822057385437182,9.84492799777211,9.14001170994154,27.680180297688
"2023-11-06",5,1.2049061435347,3.13183007606406,0.832179067389099,9.29406166659758,6.63766047285857,23.5937333025708
"2023-11-06",6,1.13442180588251,3.32445245835558,0.914397465765512,8.696444796924,7.94030426506291,24.9923878322099
"2023-11-06",7,1.05148419597088,3.2351717051414,0.900141568077731,7.8936968426601,9.39979317949799,26.0108365015114
"2023-11-06",8,0.978842727745067,2.89304939875864,0.801223929677896,7.26591601262708,7.31037121413708,21.9951683610851
