"Date","Hour","DUSMASS25","OCSMASS","BCSMASS","SSSMASS25","SO4SMASS","pm25_estimate"
"2023-06-05",9,1.01239272434078,2.75063065564591,0.395986443803417,0.374601950492632,1.39118458577061,6.44732332085497
"2023-06-05",10,0.979812605562177,2.68220691859201,0.389677584931901,0.322036221040573,1.42363729637406,6.33208677945904
"2023-06-05",11,0.935621651822986,2.59138644711446,0.379476559604717,0.279549046075262,1.16684214796891,5.79114011136958
"2023-06-05",12,0.870127867165244,1.53025503000451,0.224917324592429,0.235234169396561,0.853852717534482,4.03509298053004
"2023-06-05",13,0.879864408789193,0.868812289364466,0.125816384058137,0.194923308010741,0.574113934344311,2.85916670548651
"2023-06-05",14,0.940757652849586,0.717503299206253,0.101402938495576,0.178821344274586,0.443892955948261,2.54910375657286
"2023-06-05",15,1.42846935723227,0.828659599434994,0.100296101769761,0.888011873236005,0.506321945904342,3.94193268361765
"2023-06-05",16,1.60306130490232,0.800417582149,0.09334857837889,0.805246165781108,0.507463897102657,4.00014024960758
"2023-06-05",17,1.69286519183113,0.777681191741885,0.0883452851720395,0.76355378329741,0.493591498647002,4.00142921876342
"2023-06-05",18,1.79970783436602,0.783412159986339,0.0870172168065811,0.849520917479106,0.485344973818981,4.18729798748085
"2023-06-05",19,1.77216200552112,0.822055765039437,0.0914730613913524,0.750681274764133,0.506406458298169,4.13298411378996
"2023-06-05",20,1.70724761319177,0.858883587813225,0.0964776049848515,0.673583567666492,0.494366010720402,4.01624155808892
"2023-06-05",21,1.65107485262982,0.89867105610938,0.100933971240274,0.614396582573765,0.472934353246308,3.91564428930701
"2023-06-05",22,1.65013005164324,1.11717564105912,0.125937749500247,0.607668375714925,0.496026901221054,4.18324572097135
"2023-06-05",23,1.57184364607326,1.54151817233304,0.18614575277644,0.536146302620175,0.455757006326231,4.4625925664528
"2023-06-06",0,1.50219897447883,1.96874405742741,0.246854122931098,0.482455058081711,0.582850545469615,5.00202059807786
"2023-06-06",1,1.44533763158771,2.32914404462489,0.298510451790133,0.434470412256785,0.649550615388923,5.40098344716658
"2023-06-06",2,1.40588654108133,2.61926121395382,0.340533068364231,0.387172304281,0.663521434221244,5.66559227319355
"2023-06-06",3,1.37843116592264,2.83493886254604,0.37240699196292,0.345011698897613,0.663490680962147,5.84348556070271
"2023-06-06",4,1.37369898512959,2.99037952570819,0.397154430436392,0.312925066745353,0.640402667120886,5.95509501024057
"2023-06-06",5,1.40115738944072,3.09040852565674,0.417299058128691,0.29128241288976,0.600627017712614,6.02636906132458
"2023-06-06",6,1.43525961086724,3.15240527410353,0.432361838334765,0.269267089297843,0.560544602894826,6.06037817473665
"2023-06-06",7,1.45879885173625,3.15974493249847,0.439377379043895,0.240753135729763,0.516783873588103,6.00956146386297
"2023-06-06",8,1.47549379062462,3.12963928188713,0.439145824224088,0.220996405454288,0.474207234515012,5.917594102615
"2023-06-06",9,1.50628617646411,3.08524274379197,0.434483126885397,0.208030256412253,0.437249871889072,5.83552260827393
"2023-06-06",10,1.54346487695779,3.03171145674998,0.427125508871201,0.197829653334381,0.404461977934279,5.75650882012984
"2023-06-06",11,1.59515230419103,2.97016129128646,0.420086029059418,0.188221905800896,0.380699098249471,5.69731067090292
"2023-06-06",12,1.69979800786028,1.81228436673796,0.258198978704224,0.15006467107766,0.362713082740487,4.41929362747536
"2023-06-06",13,1.85485861988865,1.02388634235558,0.143432961830696,0.122610710463994,0.317000099089794,3.58085352204387
"2023-06-06",14,1.84250348295558,0.769897930916761,0.105439078339686,0.10087334236341,0.244805319489201,3.15546768547387
"2023-06-06",15,2.18001468634856,0.734173184974238,0.0845865199816654,1.50289190348294,0.395838437548812,5.04618108905869
"2023-06-06",16,1.9684361417336,0.647900024863118,0.0747684814045692,0.89550548676735,0.354678456187542,4.07450531695292
"2023-06-06",17,1.77720644570136,0.581671877547887,0.067678134567351,0.609693134086958,0.30067857843027,3.44986261869698
"2023-06-06",18,2.02047503717034,0.720481824889726,0.0844631020127055,1.96331389589865,0.585966488655595,5.59478853216537
"2023-06-06",19,1.93031534756038,0.7374731548636,0.0861313596162985,1.46201136331896,0.622355442761414,5.07204249130233
"2023-06-06",20,1.86958541746954,0.774621840250126,0.0911902571852738,1.24937858436746,0.640432154655262,4.86575366450399
"2023-06-06",21,1.8163441031175,0.812796693936291,0.0947265632294104,1.08509236247971,0.645036282335499,4.69627071951299
"2023-06-06",22,1.82840529630753,1.00465449815682,0.11681795887065,1.01156366405031,0.694247058550135,4.91644668822452
"2023-06-06",23,1.66085934539878,1.33717851797787,0.16951382335442,0.78424593886019,0.538693651128521,4.69282384941098
"2023-06-07",0,1.5061065036185,1.67850599305103,0.223409668464124,0.645788226198577,0.513214332820535,4.75978730096065
"2023-06-07",1,1.39546711404141,1.98843663496567,0.268476657355396,0.535482745737123,0.496085885044739,4.87027819321777
"2023-06-07",2,1.30072242305332,2.22064369063274,0.300641927978716,0.436991309701569,0.449138571847378,4.87683373491738
"2023-06-07",3,1.23000281579974,2.34862503230293,0.321367366691496,0.360075379628459,0.594152930468664,5.07738652438441
"2023-06-07",4,1.17499168570843,2.39969770714655,0.334155016523219,0.301700429707909,0.728498966771733,5.21266698638172
"2023-06-07",5,1.13636188479871,2.42020509275825,0.342377318499325,0.253619077548637,0.689564692076417,5.1011275877521
"2023-06-07",6,1.1072914215312,2.43089410927044,0.34930471382933,0.214965606933396,0.675615876747715,5.03183209509386
"2023-06-07",7,1.07028925034735,2.43573446460053,0.355273773263885,0.182779490808915,0.641654423387886,4.9267358953904
"2023-06-07",8,1.03166514448059,2.43475716248543,0.359647510936919,0.155491102984831,0.55963623725409,4.7513957365317
"2023-06-07",9,1.00408570840411,2.45266767843772,0.364623365300878,0.134305592275547,0.55301485154982,4.71640879126182
"2023-06-07",10,0.975918838363315,2.48575530818751,0.371507755738158,0.117006744693019,0.539750236774319,4.69266830852019
"2023-06-07",11,0.939161890563169,2.50202162005268,0.375526329352222,0.100867172873577,0.485617483318755,4.58559173536653
"2023-06-07",12,0.896542840157387,1.58474287663933,0.233781677745843,0.0804244283372964,0.41564917331008,3.36725823721667
"2023-06-07",13,0.881045518632368,0.899501833857407,0.135345019893417,0.0702801221624631,0.312855771671117,2.41653645112094
"2023-06-07",14,0.858918502213155,0.731303956356521,0.110004208846647,0.0633950247440514,0.249096330788199,2.10627825212657
"2023-06-07",15,1.3229883803062,0.753723215270044,0.098624481011686,1.1220435919908,0.406686814812592,3.85681747525514
"2023-06-07",16,1.30514090848763,0.705608490202386,0.0916342003429269,0.806576738775558,0.402551037317379,3.46270897481785
"2023-06-07",17,1.24241287608384,0.668764076614588,0.087457397894504,0.647804890405081,0.365789398228643,3.14961861932336
"2023-06-07",18,1.20008589128478,0.673343860323975,0.0889540980514357,0.551697270116322,0.356955337629718,3.00510837684908
"2023-06-07",19,1.15904764643382,0.680469861989892,0.0898337193783844,0.50434573460904,0.375318311599351,2.94998430047837
"2023-06-07",20,1.13923527068124,0.724947083293641,0.0954701472093361,0.472721421523273,0.385746558786569,2.96300634284134
"2023-06-07",21,1.13582359761045,0.816501176701756,0.106897947999419,0.460265734460999,0.389625021102961,3.05545608417784
"2023-06-07",22,1.17402584913972,1.00585199544478,0.127462175261381,0.478383462969864,0.418738102352101,3.36173902356951
"2023-06-07",23,1.10224558554908,1.32504931842341,0.182024126931728,0.411350271147014,0.378526267229003,3.54136949934085
"2023-06-08",0,0.989991548970819,1.63746187328796,0.240497770678284,0.353941871782961,0.376949074357797,3.74042367772897
"2023-06-08",1,0.89257447814144,1.94140869027616,0.291097689830429,0.315922415723528,0.343067580555823,3.91292655207531
"2023-06-08",2,0.80827483608611,2.22700108820553,0.334569714909526,0.279007753993575,0.375656891200447,4.16560648088188
"2023-06-08",3,0.723603987493049,2.41901160647623,0.363085622182816,0.236845777324833,0.562513385941573,4.51633961078194
"2023-06-08",4,0.657672474043292,2.51859240537819,0.37753033425153,0.197009410304524,0.739846844975255,4.7685368964638
"2023-06-08",5,0.608674249267778,2.56745642020911,0.385487549731589,0.163064933497508,0.692939429740216,4.67788965120559
"2023-06-08",6,0.567999745599169,2.6206588011864,0.397006713961923,0.137676211414434,0.824642072780758,4.8577179399659
"2023-06-08",7,0.548002564171052,2.6865980956841,0.40967863007709,0.12452207147351,0.944917043211018,5.06862790825047
"2023-06-08",8,0.539910703005551,2.76474085259774,0.422013339123348,0.115620572544003,0.906744938844722,5.08960252139246
"2023-06-08",9,0.545575172306067,2.87349451470655,0.438608677806249,0.110777775272136,1.02341624291877,5.37626607491597
"2023-06-08",10,0.562065057365703,2.99704146938286,0.456862878420432,0.109076152786641,1.13539444773075,5.68689255278326
"2023-06-08",11,0.588352915838848,3.01955187514014,0.456421477950655,0.110771144826974,1.07008242289939,5.6471012796938
"2023-06-08",12,0.804038597908372,1.96596461744629,0.287380970068066,0.104870715464476,0.825406547635705,4.29768297921931
"2023-06-08",13,1.49432071176649,1.16010413027303,0.16446001670418,0.124745924256608,0.627946012489488,3.80743242874631
"2023-06-08",14,2.00040508127348,0.898622115250419,0.125765894206308,0.126511578204527,0.478606037614127,3.80967445667501
"2023-06-08",15,2.81813382688439,0.785484520580016,0.0970804565310682,1.90834888722565,0.499975471668444,6.29681324219206
"2023-06-08",16,3.00706605395242,0.705100600438069,0.0862848587948628,1.25749607775283,0.445122534399036,5.66825751906111
"2023-06-08",17,2.99547401065494,0.635386328566492,0.077828069127041,0.911102750428099,0.377484733778805,5.13905862412668
"2023-06-08",18,3.16494263154048,0.645251929036299,0.0746497668232182,2.00547646284771,0.408766680036867,6.452619656582
"2023-06-08",19,3.07549897224715,0.646530347162867,0.0762680980992262,1.38419001765146,0.37802587156497,5.70249928888333
"2023-06-08",20,3.04019645244215,0.690350114666014,0.0834682350837955,1.16820310955106,0.363479162187545,5.48221933264102
"2023-06-08",21,3.06399115747227,0.768049098279211,0.0925083770877803,1.05535261611537,0.360294536908131,5.47552190382701
"2023-06-08",22,3.11238196033879,0.976286575833565,0.118085314259036,0.988878596033544,0.374616966082857,5.71095501463263
"2023-06-08",23,2.90051548827285,1.37304286679501,0.17935319767163,0.926358949726765,0.352516902577286,5.86419225456455
"2023-06-09",0,2.72093574765504,1.72476271318497,0.23624962751346,0.855762499166364,0.44796039482529,6.15392427242733
"2023-06-09",1,2.63973690985391,2.00422886674576,0.279970758233186,0.76612987969741,0.557791554996667,6.45736368787255
"2023-06-09",2,2.61209305856165,2.26332811195142,0.318421837129049,0.663187494666633,0.562695207160895,6.63107323262564
"2023-06-09",3,2.66779997431296,2.4395634695305,0.346201469456162,0.559089473339564,0.598855539457729,6.83643921886846
"2023-06-09",4,2.78813451135267,2.54983251451058,0.363009023543275,0.465921404295367,0.686375669354308,7.1110748527075
"2023-06-09",5,2.93184350625211,2.62894243288798,0.377988545059152,0.392703675784409,0.645962357415835,7.22006306430312
"2023-06-09",6,3.08239205698297,2.66139018245334,0.391580356573322,0.341821039653639,0.628027110351204,7.34109683951303
"2023-06-09",7,3.21375047450737,2.70890804015753,0.402725026829413,0.298756064795436,0.641497042741827,7.50658203006557
"2023-06-09",8,3.33057028202403,2.73988460251003,0.407948822671918,0.258922114028089,0.622555993979841,7.59371296514929
"2023-06-09",9,3.44444542170214,2.73144222073373,0.406939389141232,0.223375187880588,0.618961674123987,7.65764502206797
"2023-06-09",10,3.56819666392019,2.71729681605107,0.404412472260196,0.194864597324689,0.633365842303384,7.75602770552085
