"Date","Hour","DUSMASS25","OCSMASS","BCSMASS","SSSMASS25","SO4SMASS","pm25_estimate"
"2023-07-03",23,0.11380072767445,1.04933317608268,0.572215915953635,0.316209209966396,1.27831594939063,3.81000863984245
"2023-07-04",0,0.115293717969375,1.18644221480484,0.655907016905172,0.31595578053428,1.32186272165788,4.09195121865706
"2023-07-04",1,0.118419542018301,1.24594468073401,0.695051618541357,0.304129676459853,1.37906399087827,4.26058399115197
"2023-07-04",2,0.12448189850839,1.22009037551926,0.683885926418292,0.293148432107024,1.41624369846024,4.26978945906281
"2023-07-04",3,0.134810101780399,1.14530057284529,0.64362823824402,0.29519167285994,1.40969458588963,4.15810446225948
"2023-07-04",4,0.149646479991652,1.05968641755374,0.592034269448116,0.311219842353893,1.36186756351784,3.98597010161523
"2023-07-04",5,0.168709301110376,0.980217502638873,0.536508757884545,0.333287775941435,1.2754262628537,3.77319789903148
"2023-07-04",6,0.184260426053007,0.966396409023042,0.519046965083176,0.351975326150027,1.20959090682028,3.68559066521443
"2023-07-04",7,0.192005530195321,1.01254241716673,0.539486903101147,0.377688000517099,1.16820149574323,3.72869917460626
"2023-07-04",8,0.195523105952361,1.07046257810303,0.56842994857121,0.413341801853095,1.13438598323286,3.80821718697179
"2023-07-04",9,0.197852732861223,1.09447304339058,0.57887768030126,0.440957019352426,1.12106715399838,3.85429886575918
"2023-07-04",10,0.200347620848154,1.06382491566457,0.557837312306012,0.441480870924085,1.10754618977004,3.78702969034675
"2023-07-04",11,0.202165607859358,1.03789460671202,0.540583423253656,0.423229821638383,1.08792827178928,3.7004260498677
"2023-07-04",12,0.202848007081801,1.02877032062785,0.533943479118497,0.399335260531082,1.07648553961082,3.64570905157924
"2023-07-04",13,0.196915413516768,0.73563823338018,0.360659738368513,0.389917614844893,1.02828637800283,3.0976402858619
"2023-07-04",14,0.183289352648892,0.418028573887473,0.179214069003327,0.343307910013546,0.914526982354752,2.38186192770977
"2023-07-04",15,0.239305165093684,0.480873361014553,0.148869739847213,0.633726168011728,0.814311583576888,2.62294029544802
"2023-07-04",16,0.224719392667537,0.46068315782006,0.1442660494579,0.545235524772607,0.805496883061162,2.48294449664921
"2023-07-04",17,0.210555607586767,0.450555740035463,0.145407282751747,0.505972083607547,0.813549333450589,2.43160802526781
"2023-07-04",18,0.211395191817762,0.448329095121278,0.148524572950507,0.487800193731721,0.837748123273135,2.44845418592724
"2023-07-04",19,0.200437583068906,0.43286016958977,0.153006193545768,0.46313063366293,0.847964672301893,2.4158935825529
"2023-07-04",20,0.199782679884407,0.485224684400093,0.188920921468565,0.488196732327951,0.88079869741927,2.5737504592322
"2023-07-04",21,0.182070775661935,0.67885826301984,0.305036078674829,0.531752749058573,0.90924698128189,2.94847672657121
"2023-07-04",22,0.190476792301261,0.915179246662313,0.440054700917071,0.588409248368092,0.890387398088787,3.3589356324654
"2023-07-04",23,0.180817484347618,1.07812344688212,0.533248925891445,0.558330053807639,0.882685992792962,3.56474151292405
"2023-07-05",0,0.164168082722986,1.09398379106161,0.547558620508568,0.465685035495943,0.873109955740344,3.47244434877234
"2023-07-05",1,0.150110337032808,1.09418957664549,0.558950831237479,0.385062178221926,0.850572099217331,3.35835869859656
"2023-07-05",2,0.140223295374062,1.10651254695351,0.576257163826545,0.332876979737659,0.825796753894936,3.29183483140163
"2023-07-05",3,0.133084762465554,1.12161621429376,0.592099362527426,0.298421392625088,0.809881890080654,3.25929411329073
"2023-07-05",4,0.127344098436547,1.11930136102863,0.595118195100398,0.268832441960868,0.795821776167671,3.2053274051127
"2023-07-05",5,0.124103512763344,1.08404276129141,0.580392820107955,0.240602066963163,0.782924666070661,3.10613122332218
"2023-07-05",6,0.124649279320291,1.05954943698471,0.570637905078996,0.219203926772528,0.77240376670628,3.03655807608249
"2023-07-05",7,0.129893750801664,1.11254379618403,0.601730740796137,0.215514575552711,0.76391603429809,3.11052467857657
"2023-07-05",8,0.138209327078611,1.20279785552357,0.650539926588074,0.2249021011742,0.776089568885153,3.28403692254938
"2023-07-05",9,0.14574634491429,1.21269319593002,0.649475033771677,0.228098285326098,0.807487538043595,3.34679157404869
"2023-07-05",10,0.153873859117863,1.17876342610186,0.622682887287714,0.229080316422757,0.852967255569772,3.35774103807645
"2023-07-05",11,0.16342699351767,1.19127247741888,0.626274627250618,0.241632944481386,0.889553254543535,3.44627524020533
"2023-07-05",12,0.17082957890845,1.23068852836774,0.647158334449063,0.257794093143788,0.926838667392096,3.58142849353229
"2023-07-05",13,0.177617728000284,1.04781347349246,0.537590640304838,0.327014742924735,0.969581399841218,3.42379138562819
"2023-07-05",14,0.195165055449052,0.612892694576558,0.278074376581215,0.435970513752444,0.968475636777097,2.85433635515966
"2023-07-05",15,0.188964676324261,0.44886741114254,0.196674696795581,0.381066666374117,0.85174491229825,2.38723254610902
"2023-07-05",16,0.179336842204031,0.385545790476986,0.175356943484146,0.391930209972882,0.786166327241926,2.21361907285206
"2023-07-05",17,0.169167737282971,0.340619932419676,0.164956082196872,0.39235865173981,0.759664027199353,2.11209516393625
"2023-07-05",18,0.149580769364337,0.318151370069656,0.169035810837563,0.331071034939657,0.780157785866976,2.04102293091663
"2023-07-05",19,0.157842068903354,0.330387113053518,0.174326333814682,0.363220661894433,0.786454785735129,2.10762226747486
"2023-07-05",20,0.168960597196841,0.390220092539749,0.206222779230005,0.424135782694883,0.811484640876776,2.30581637476638
"2023-07-05",21,0.176703932841087,0.600067279523384,0.327723487833064,0.502725352544294,0.806479185028793,2.71661167786888
"2023-07-05",22,0.179408179501808,0.874421723085481,0.488634489410867,0.558514567805687,0.806137122563743,3.20990004428826
"2023-07-05",23,0.17938601895828,1.12648666530078,0.637894048380902,0.576556942169699,0.828762308969664,3.66036793368173
"2023-07-06",0,0.177899333820761,1.32153283910648,0.754264332497026,0.560048289204539,0.894602825493715,4.04435917481556
"2023-07-06",1,0.176045020744517,1.46601336980883,0.838277049595364,0.530366644909362,0.943722826203834,4.30888586867846
"2023-07-06",2,0.173719049695924,1.67628049223441,0.960770080545492,0.515725313013837,0.965723925415614,4.65494340003702
"2023-07-06",3,0.170604325581785,1.87766832139037,1.07909462794412,0.500131527724379,0.99322763236914,4.99378132753403
"2023-07-06",4,0.167502320739691,2.06495690823773,1.18756858344296,0.479041521938238,1.00980876694648,5.28816084450132
"2023-07-06",5,0.165739476423775,2.28373528562368,1.31628585198977,0.467996522435297,1.01976586906521,5.63654562219266
"2023-07-06",6,0.164692065100249,2.46894283592895,1.42426771128378,0.456968641657956,1.03510818349312,5.93876460569674
"2023-07-06",7,0.163357792193041,2.56434999970634,1.47741989830834,0.433298336446897,1.03305263333216,6.05949176648922
"2023-07-06",8,0.162218672700406,2.57831680647563,1.47997083774849,0.402506053477864,1.01928375291428,6.02513765782788
"2023-07-06",9,0.162038017816654,2.54707235364986,1.45448876741013,0.372859604729793,0.99139921467574,5.90022609970942
"2023-07-06",10,0.163126357748475,2.49831243328636,1.42144964708816,0.350612880694906,0.970456609928998,5.76846005748142
"2023-07-06",11,0.165024459336421,2.40560076733239,1.36448597963545,0.329993453247838,0.976393425136733,5.60823007281015
"2023-07-06",12,0.139612865388491,2.29842293382964,1.30829364426406,0.304504873091971,1.00084183784566,5.42759093174099
"2023-07-06",13,0.141100015799514,1.89108638080568,1.05973231475905,0.297886812727243,1.09646263077268,4.89809796663055
"2023-07-06",14,0.14283002967066,0.954703615208691,0.50302959912177,0.322546396394548,1.28152379604441,3.68597195987629
"2023-07-06",15,0.0218382398160111,0.371524578361368,0.279021752561505,0.239412121455041,1.03627073266247,2.33728924491117
"2023-07-06",16,0.0261240004151549,0.285683387228386,0.214318190327529,0.240136650734251,0.849957443416574,1.93546248451488
"2023-07-06",17,0.0334419281764497,0.258139444630996,0.18677669574006,0.2441941212295,0.746149029809905,1.74895373879929
"2023-07-06",18,0.120624051162978,0.31075834726411,0.176941705980481,0.269116569147706,0.697570309472089,1.83701740365773
"2023-07-06",19,0.104092278660527,0.309201107673605,0.177871795366795,0.2637067751428,0.688691027911858,1.80223435980305
"2023-07-06",20,0.0975530662431894,0.361690769145489,0.210944408191434,0.270702326392758,0.7294882308623,1.94437354755089
"2023-07-06",21,0.587067901995468,0.836790117652773,0.320419172152118,0.381130329533063,0.818356281611504,3.25113726370427
"2023-07-06",22,0.588576056572169,1.07294800850294,0.458638648394749,0.38071789441879,0.849434693888989,3.66936177018816
"2023-07-06",23,0.574248082807862,1.25286628883676,0.561608979244741,0.360696810927077,0.871176614042888,3.94780947869784
"2023-07-07",0,0.542937091742605,1.34910109882039,0.62136497496249,0.330313453448898,0.891517592212297,4.07008695662723
"2023-07-07",1,0.502461165604012,1.36574564453388,0.6375903485327,0.293010228368207,0.910273144946565,4.05097783647914
"2023-07-07",2,0.456648312228741,1.34005292759119,0.633127992307608,0.25543497725043,0.916089301205431,3.9454353551336
"2023-07-07",3,0.414272413933275,1.31112595422572,0.628972732004288,0.224897069703626,0.919246091328789,3.8437817916469
"2023-07-07",4,0.378525611496752,1.30750720192811,0.639426227475059,0.203528727285042,0.928090770739316,3.80566811843994
"2023-07-07",5,0.351650855190486,1.34968766455561,0.674048591830958,0.192258182102014,0.947537901236522,3.87107708911311
"2023-07-07",6,0.333124466732207,1.43174446167664,0.72919149528511,0.190377816013484,0.990795931261304,4.04737571999964
"2023-07-07",7,0.3196811544221,1.51378770334317,0.78191621974671,0.197589113819262,1.05660682635201,4.26644104573635
"2023-07-07",8,0.30970036538953,1.57230987629067,0.819056823436032,0.213820137993698,1.13765618973971,4.47984544704294
"2023-07-07",9,0.304245661524966,1.59231122455169,0.831839373031658,0.239312913147998,1.22686712827576,4.65538585693629
"2023-07-07",10,0.301559927653609,1.61691023905456,0.847501627456912,0.260192874892111,1.30893490040947,4.82673366489425
"2023-07-07",11,0.300639984041491,1.61005877312675,0.844727817724119,0.273918705866714,1.37662967228955,4.92303510895334
"2023-07-07",12,0.305077800122903,1.55099087666513,0.808926975303845,0.290358770582916,1.44223265863036,4.93928762599996
"2023-07-07",13,0.314374995508154,1.48974141901096,0.769242309702433,0.30744328355256,1.52036800429032,4.97221808196652
"2023-07-07",14,0.337185396506626,0.998239481513389,0.463390484289189,0.320022754878111,1.42588727451839,4.08028663326956
"2023-07-07",15,0.43014131280672,0.820331408501345,0.32458625517191,0.350660962608249,1.34358277728932,3.77395050530737
"2023-07-07",16,0.399969344001491,0.787797911337728,0.295694970699407,0.349826549191524,1.36019503204688,3.70437113557446
"2023-07-07",17,0.367271077821572,0.808905217453333,0.285104204777824,0.359422685529604,1.42212347114894,3.77697421907828
"2023-07-07",18,0.443338278753786,0.871846078458974,0.273585524050837,0.388388345790025,1.46999665833424,3.99928354906368
"2023-07-07",19,0.385850692156519,0.883987374673909,0.268834271765486,0.397451116316465,1.50696270056778,4.00909921228305
"2023-07-07",20,0.336111998310533,0.952147982528385,0.291803811159236,0.446020361852153,1.59505232381007,4.22023587223738
"2023-07-07",21,0.30107136364394,1.11737327800987,0.37257399047836,0.536237942870793,1.75118856972378,4.73618909221408
"2023-07-07",22,0.259182452087928,1.21939614980936,0.42832013990809,0.631998883172317,1.86538527514684,5.10491896849116
"2023-07-07",23,0.187851324454796,1.1917881504402,0.438185291653723,0.67972041342489,1.80912750389174,4.98617841299729
"2023-07-08",0,0.129539952061549,1.10183156366427,0.43500635840861,0.666595725957954,1.69679961167834,4.66708874361909
"2023-07-08",1,0.0994797759674358,1.01002079314386,0.43424621222406,0.62487533220311,1.54369440529532,4.29212595192826
"2023-07-08",2,0.0928851874040603,0.99402606100734,0.459572054450376,0.587234222166266,1.42338212703462,4.09171996377835
"2023-07-08",3,0.0962700923702429,0.99856375528366,0.484036386384605,0.564322531934581,1.33063470379485,3.97361198062488
"2023-07-08",4,0.107134141486741,0.965728226513395,0.478516803655363,0.540507165622804,1.23584556695514,3.79191374949413
"2023-07-08",5,0.133485356814777,0.861450724380024,0.424758329298724,0.497467777332784,1.11379611927192,3.44929855260448
"2023-07-08",6,0.165887245146625,0.709027242286656,0.345023961623983,0.456590014068063,1.02257840977932,3.08318587586986
"2023-07-08",7,0.189330013577576,0.629804181828913,0.306456544782306,0.440758824010452,1.00313066621999,2.94625468843732
"2023-07-08",8,0.206606339966887,0.564633570903142,0.27312166909677,0.396864992827312,0.94482433866689,2.74092559539918
"2023-07-08",9,0.218317879253942,0.546192139998551,0.265881973796539,0.346502792187713,0.90651581396593,2.62389665549968
"2023-07-08",10,0.226876980245918,0.554935200026139,0.272899833702207,0.301885171822094,0.872732814496762,2.55712720981887
"2023-07-08",11,0.232356512946708,0.565504023355935,0.28085918222129,0.258153514905347,0.810005058103744,2.45111504456637
"2023-07-08",12,0.235876378365941,0.588887744957503,0.29596683687427,0.22125867340077,0.755793358182388,2.38165790707569
"2023-07-08",13,0.237440172239794,0.555082756180988,0.276730413432437,0.192262041600862,0.727299871383321,2.26198805683105
"2023-07-08",14,0.2286882553816,0.330715902546166,0.144624199543484,0.164389165310241,0.673900659952623,1.79543431651603
"2023-07-08",15,0.198178862528115,0.272681133122371,0.118810893176392,0.127145998788967,0.680952368345184,1.65353400143151
"2023-07-08",16,0.16125406464965,0.246508457530092,0.114598872631152,0.118341100733123,0.74913895512028,1.67121698159017
"2023-07-08",17,0.13135547740019,0.229371197541997,0.114543615776152,0.13051839395435,0.833357374996563,1.75215390986575
"2023-07-08",18,0.339938489758316,0.300721627311109,0.112220136049663,0.564809881075387,0.861711500616783,2.50305925444746
"2023-07-08",19,0.284622209803428,0.294767331318624,0.11952977392322,0.447896269409971,0.946102361547557,2.44827265352555
"2023-07-08",20,0.258606064991782,0.319701071487059,0.140837217705274,0.432626863410761,1.0029903780754,2.53148336165987
"2023-07-08",21,0.252352048654182,0.468771248584416,0.230047762198211,0.488426280804532,1.09159234498453,2.94119022454548
"2023-07-08",22,0.250773891280113,0.671159228318513,0.34995515715158,0.54062666585093,1.15868173587133,3.40639589802522
"2023-07-08",23,0.240743159924588,0.836441677422653,0.453758883589626,0.515611150828002,1.17549626999782,3.66356587652764
"2023-07-09",0,0.226112771111982,0.989194969222584,0.550366969805495,0.457889942467578,1.19879228475971,3.87262162229479
"2023-07-09",1,0.210507671505393,1.09940156726106,0.620395247951126,0.391926918938174,1.21030820069323,3.98712965299703
"2023-07-09",2,0.195911844147641,1.18714534101498,0.677039317499377,0.334707725938184,1.21783920879119,4.07006212001875
"2023-07-09",3,0.182959054604117,1.24667338340892,0.715493269097317,0.288644030958752,1.24203990831389,4.14231807748819
"2023-07-09",4,0.172295831376808,1.30204723253744,0.751872296559752,0.256199237938179,1.23988719397355,4.18800166703247
"2023-07-09",5,0.163702694969627,1.36897880623774,0.795868814319582,0.236431512311074,1.23232625341176,4.26016807732615
"2023-07-09",6,0.158036345101808,1.44292119444727,0.842204208798122,0.23215621401535,1.27735052393783,4.4324395346418
"2023-07-09",7,0.15684343259482,1.52804208744745,0.890703252432877,0.257654105570524,1.41004025979146,4.77289226310546
"2023-07-09",8,0.156449711990808,1.57391409901322,0.914317858403957,0.28756990758726,1.45652387416664,4.93584375617888
"2023-07-09",9,0.154381882557531,1.55029751571487,0.895603201179324,0.285899285924876,1.38637103677002,4.79327192075855
"2023-07-09",10,0.15276064051548,1.52357674911073,0.874328074350339,0.27735747538596,1.30878835424993,4.62839034650998
"2023-07-09",11,0.151787654490641,1.52481743301725,0.871186973892802,0.269063619756145,1.23921967416893,4.52152451047895
"2023-07-09",12,0.151021616697275,1.52468293611145,0.869422300172067,0.255930637014341,1.18434061796774,4.43023476730366
"2023-07-09",13,0.147568565240309,1.18597649315956,0.668815095997534,0.243256591038216,1.16177737730387,3.84375606083155
"2023-07-09",14,0.144719131992633,0.525790247773224,0.287649461240151,0.213421827794177,1.08583346676051,2.66525164837268
"2023-07-09",15,0.0783737945469863,0.241157846632005,0.143577290540988,0.143777253474705,0.668765659238052,1.5268392792163
"2023-07-09",16,0.0757363625608878,0.208834048947578,0.127617589925334,0.139699007460157,0.604790753210764,1.38383631275894
"2023-07-09",17,0.0802151216442251,0.21150372897638,0.129526645743154,0.152640607767904,0.619613868324325,1.42622606416056
"2023-07-09",18,0.300598059298733,0.32523683130215,0.14091324658302,0.222906712195775,0.702851405575593,1.95649624780523
"2023-07-09",19,0.251471292970546,0.326462831109873,0.154762940537365,0.214198402575763,0.736705344487774,1.96030629605691
"2023-07-09",20,0.239968682298324,0.397463472880534,0.199612650004068,0.231738895563013,0.813086021417535,2.18726368065551
"2023-07-09",21,0.26007724033262,0.625696535741223,0.330004296919583,0.262614652233087,0.889749426967543,2.70233077727202
"2023-07-09",22,0.266920960682838,0.857822780595875,0.466162164011947,0.266617755908453,0.902389754445839,3.09884972982782
"2023-07-09",23,0.255391241896821,1.03035762761454,0.571306879916815,0.247575326050838,0.8938688370215,3.33423578216256
"2023-07-10",0,0.234702109706337,1.12417389831168,0.632301403374674,0.215940610807556,0.884755804549304,3.4241868543171
"2023-07-10",1,0.209205816166909,1.11990579963338,0.638553713323744,0.177489572982626,0.868734370993384,3.34018467290684
"2023-07-10",2,0.184059891903987,1.03220862395371,0.594222051148981,0.141775355036222,0.847999352947834,3.11877263137589
"2023-07-10",3,0.162657065535759,0.930936713499741,0.536125282440492,0.113253733463524,0.818310609703408,2.86863971109825
"2023-07-10",4,0.145611444053395,0.853211569619558,0.489804278489296,0.0913640491285669,0.782650830334131,2.65660471543564
"2023-07-10",5,0.132402076471637,0.794583590967685,0.450660429370735,0.0739649068616434,0.742358301079101,2.47279803161874
"2023-07-10",6,0.122466882746585,0.749267828838618,0.421580214233228,0.0599637250398079,0.699700102179302,2.31578512079341
"2023-07-10",7,0.115327516898064,0.71826502623211,0.401687725846999,0.048571761363302,0.656316457710543,2.1866800203662
"2023-07-10",8,0.110024871576733,0.696944585525691,0.388445796951637,0.0390893023253518,0.614513228903947,2.07982808404303
"2023-07-10",9,0.106127231133373,0.678915100597562,0.377591588977323,0.0312593704833126,0.575627653602215,1.98572587652362
"2023-07-10",10,0.103996312214542,0.66141151993396,0.367609311399545,0.0250260585303375,0.536206515068538,1.89564812505524
"2023-07-10",11,0.103551948193322,0.648234204399104,0.360483872102518,0.0204220055956767,0.49423505352463,1.81256107019011
"2023-07-10",12,0.103706783967855,0.638414908625214,0.35571130492084,0.0171205542156207,0.459650970633047,1.74724877616687
"2023-07-10",13,0.102538060048603,0.623980933322523,0.3487867582304,0.0149443814111003,0.447356727128947,1.70563341349169
"2023-07-10",14,0.0977257705792376,0.345625757513038,0.185913909985761,0.0144511740320354,0.382380760532313,1.1697190449306
"2023-07-10",15,0.0938766194331041,0.253754602179841,0.135185948672934,0.0152639213196342,0.353433067500888,0.984263118875629
"2023-07-10",16,0.084890296596463,0.261187426480819,0.144133162533033,0.0156335494288316,0.423667223983901,1.08864046853105
"2023-07-10",17,0.0863853380960185,0.305415099494685,0.171842830292763,0.0224481724905395,0.587869158775035,1.39476342289049
"2023-07-10",18,0.319838130596374,0.3957816639729,0.183024563461408,0.131040236497689,0.840025117662072,2.18522195709204
"2023-07-10",19,0.295943705793614,0.448756571087686,0.21421138979313,0.12735714108375,1.1324114927697,2.64401245396459
"2023-07-10",20,0.295554989190899,0.582238691653847,0.286526104918857,0.157899912373358,1.45364841016671,3.32185639311332
"2023-07-10",21,0.325647858661216,0.857533624472784,0.440693164388073,0.203009727911129,1.63940016618437,4.0820409230035
"2023-07-10",22,0.344905576050557,1.11396676917021,0.589277654111458,0.235575200263573,1.68200802027826,4.59749305093423
"2023-07-10",23,0.337818674658766,1.30746358843205,0.702239036465637,0.250230095084431,1.67317174750033,4.89936408165622
"2023-07-11",0,0.324271363328298,1.45627465319401,0.78922003177509,0.256147881551316,1.64469021770295,5.08834746479841
"2023-07-11",1,0.311580043877043,1.57701670252803,0.857422939153909,0.256106872085257,1.61628261339045,5.22548263232063
"2023-07-11",2,0.297961305775014,1.66435313878814,0.907669959335157,0.254176160306517,1.61071992758042,5.33986461615649
"2023-07-11",3,0.28525997855156,1.70737951614387,0.93271298994555,0.254925835927171,1.63930201387669,5.43529984996296
"2023-07-11",4,0.278387405758718,1.71150631010251,0.937415808185634,0.273583312888269,1.72532612334334,5.5742490095209
"2023-07-11",5,0.29548603977048,1.67963194042239,0.922334369890163,0.352499835507144,1.91132628075811,5.87916991138006
"2023-07-11",6,0.35108796194583,1.65457056641228,0.908338131653304,0.527633781772455,2.19445360952306,6.4603177201763
"2023-07-11",7,0.427043434278853,1.52059533774186,0.829194702755155,0.741630898457458,2.57550621083377,7.06132707050143
"2023-07-11",8,0.520392542886815,1.19098554248723,0.636347661291613,0.898359942940732,2.84325037591595,7.15725688129423
"2023-07-11",9,0.579276274097575,0.987173731512503,0.517742631949705,0.93179407911054,2.79802066271203,6.86493997891025
"2023-07-11",10,0.614852435959945,0.84691728601666,0.433939106137893,0.909014765017443,2.59839703006521,6.37907486892641
"2023-07-11",11,0.626506635578641,0.743460446783989,0.369059619982084,0.854600171716364,2.322934150264,5.78905180239634
