"Date","Hour","DUSMASS25","OCSMASS","BCSMASS","SSSMASS25","SO4SMASS","pm25_estimate"
"2023-09-10",3,0.340699621740139,3.85686551988319,1.08558931172253,1.14909827895917,2.97611194911319,10.52618811598
"2023-09-10",4,0.309379718370394,3.73160569772883,1.10677209237686,0.84901633938322,3.63371096233356,10.9953015031035
"2023-09-10",5,0.272466323395155,3.69263989568117,1.15933064119859,0.560641430768236,2.94317613141158,9.73370721051771
"2023-09-10",6,0.251175742714321,3.54989010170788,1.12078988006702,0.386814567993033,5.67404613766899,13.1138801262484
"2023-09-10",7,0.24844076322155,3.49366646219427,1.08478689098417,0.322100930447839,7.24107210000116,15.1098035758313
"2023-09-10",8,0.277755522737604,3.48552689640423,1.05445814284496,0.345219239818368,6.06745515093453,13.5093425172381
"2023-09-10",9,0.328771848124871,3.48671620558055,1.03811736496592,0.377233251173991,7.78599065841094,15.9412363962915
"2023-09-10",10,0.370876309264273,3.46898472414984,1.06057324120862,0.353065134833591,8.34325474506625,16.7304688245412
"2023-09-10",11,0.424627794636868,3.58990135209715,1.12492507060229,0.350324350203903,6.5743595708493,14.5334582853419
"2023-09-10",12,0.457742308087542,3.81631967629088,1.23900524109694,0.324936629042722,7.40905906114822,16.0298950094226
"2023-09-10",13,0.517989483554346,3.21882673585874,1.03949141227197,0.276420453834572,5.88130189048495,13.1430386394305
"2023-09-10",14,0.594901568003008,1.93907901535747,0.611133874937691,0.17366452681022,2.71453563961818,7.05289036777699
"2023-09-10",15,0.637283874841332,1.33245214341271,0.393125798516143,0.136199210709533,1.44318523312968,4.48430459093751
"2023-09-10",16,0.629024661703706,1.21280975740783,0.324710455755267,0.144396074131382,1.16007925862098,3.9067443347381
"2023-09-10",17,0.599044797030017,1.23386413900754,0.300009539251828,0.153950176066432,1.10073832337919,3.80104273059094
"2023-09-10",18,0.56639490414955,1.29028376749814,0.288719669151022,0.217166799632376,1.10677318771921,3.88504077050829
"2023-09-10",19,0.539769432844834,1.33810426701151,0.284572967498994,0.242283642272662,1.12415404892804,3.95111502777657
"2023-09-10",20,0.523320961746758,1.38711885215386,0.287320744751579,0.262394572175394,1.14680002874599,4.03769162675196
"2023-09-10",21,0.538182636151442,1.59133594783466,0.302399164018338,0.935755929123636,1.37563376401834,5.25999353531445
"2023-09-10",22,0.545654542152807,1.68112975683322,0.32499501855421,0.83186314293101,1.46136441028745,5.39389327428952
"2023-09-10",23,0.563593179924208,1.88057875055801,0.374600315773254,0.88337131473647,1.54292623496437,5.82459070536204
"2023-09-11",0,0.587860592805379,2.54229303998628,0.564682200386015,0.971735378686549,1.65750451715631,6.94663207899971
"2023-09-11",1,0.613987476990154,3.61001437066116,0.874767476798143,1.08243992520923,1.87427096401665,8.75945373420127
"2023-09-11",2,0.627967352949269,4.26585993601718,1.06871740230825,1.1380963289571,2.15555291454769,10.065816557691
"2023-09-11",3,0.628903721499241,4.6864026387837,1.19970539229418,1.13677467208895,2.54053218501533,11.1465389015339
"2023-09-11",4,0.623275486181119,4.96046501715242,1.28966098772985,1.08027187762099,3.03805794226158,12.1328215728323
"2023-09-11",5,0.613075279860256,4.91226999734581,1.30056239538187,0.972950147884325,3.34163590114817,12.3956074350644
"2023-09-11",6,0.600288077519428,4.98170407139606,1.3694363307996,0.833094160416223,5.73251391928348,15.6701606715088
"2023-09-11",7,0.614197035624705,4.9205589838135,1.37764438897479,0.706479178828293,6.43842375290873,16.4755661863393
"2023-09-11",8,0.648665485447576,4.879480888678,1.3951810697954,0.613713438792421,4.59530975934191,13.8583424817082
"2023-09-11",9,0.673130699698756,4.77070048981836,1.41302913480809,0.52014268808959,6.35339361004274,16.1167222673705
"2023-09-11",10,0.688183497492799,4.60398114044639,1.42743368996634,0.433938702597845,5.966875230674,15.3615621500252
"2023-09-11",11,0.691090246038003,4.49039213906884,1.44504318976219,0.365956403710081,3.92010397515415,12.3849714567893
"2023-09-11",12,0.699810922183191,4.35808178065288,1.41051209243386,0.318423051950479,6.25287846413997,15.3882786097798
"2023-09-11",13,0.736451048337665,3.86388143767784,1.10362810765694,0.341740652425461,5.87207878155471,14.1233245044223
"2023-09-11",14,0.700571045538509,2.84814425299471,0.697887845806772,0.321070161261741,3.38384314427405,9.22248314408157
"2023-09-11",15,0.632614785426103,2.12466748470037,0.497674817209835,0.165118863330185,2.33990571368728,6.63884693761879
"2023-09-11",16,0.577977933159776,1.7639906236557,0.396778571682007,0.225018883741161,1.91103373859032,5.5925813174367
"2023-09-11",17,0.537397408596264,1.62063872310167,0.357189244524494,0.287993877674136,1.74079536240579,5.19785488983557
"2023-09-11",18,0.507799000141725,1.56156379553475,0.339777664256366,0.342350650202306,1.67381397766586,5.05398724805693
"2023-09-11",19,0.487884732234493,1.54721833955929,0.333360663678812,0.391137040101465,1.65766764345047,5.03988603900884
"2023-09-11",20,0.476308786276402,1.56873269805064,0.336177909511862,0.43500850426155,1.6731347609461,5.11778970646416
"2023-09-11",21,0.492576189716322,1.77482569770461,0.343897326807456,1.49006803862881,1.92492368903232,6.74928955421813
"2023-09-11",22,0.494691869309645,1.90522063430636,0.37685159304929,1.27124537752012,1.99886334865734,6.7976430666441
"2023-09-11",23,0.504968459516704,2.2271377332953,0.458560003906367,1.31821344600625,2.09549187762037,7.39143530281993
"2023-09-12",0,0.518551919597723,3.47710459795529,0.777086707454784,1.40265149213385,2.25791968298415,9.28138583633304
"2023-09-12",1,0.533252501685078,5.03574695332777,1.16568971391794,1.49666487943246,2.42187277171976,11.5628788042976
"2023-09-12",2,0.545621408961521,6.31151198427111,1.47826252600665,1.60116715508052,2.59064338796293,13.5002484510158
"2023-09-12",3,0.555963575320944,7.2721467656283,1.71776094764391,1.70255870187742,2.78258205301148,15.0761459230641
"2023-09-12",4,0.564305328051677,7.98818966226203,1.89698824422206,1.77700228322234,3.02160831425202,16.3830056369051
"2023-09-12",5,0.568760300602477,8.54831174379109,2.04201414328101,1.79929832459184,3.34390051412448,17.5582493252626
"2023-09-12",6,0.569046230438058,8.86606342813054,2.15184721815342,1.76364964256034,3.97646604641429,18.8206275829216
"2023-09-12",7,0.568149330967133,8.83894827512569,2.19598466819591,1.6942690641837,4.42071613755528,19.378482198524
"2023-09-12",8,0.568043891140341,8.74711198026352,2.22664573503459,1.61593203000434,4.5585862539204,19.4285184333722
"2023-09-12",9,0.568153864179046,8.79657021768225,2.28520704372319,1.54412843248559,4.97586297382516,20.0388496201277
"2023-09-12",10,0.56766817033713,8.85275798349384,2.33237721887838,1.46774561450048,5.01440720890312,20.1183604444705
"2023-09-12",11,0.565664213888106,8.83679613901747,2.35456421520492,1.38211570676781,4.82508001912671,19.7765135179285
"2023-09-12",12,0.561665397256551,8.71486945629163,2.33825661833048,1.28621580646935,4.89453601910592,19.6339240966351
"2023-09-12",13,0.546059146345839,7.73722750734181,2.06106123189437,1.11550361265797,4.73994842117506,17.9801178356757
"2023-09-12",14,0.489888886076074,3.74740246136557,0.920425069251022,0.681092784493402,3.21987324509217,10.2680622784969
"2023-09-12",15,0.454637908374987,2.32629147016569,0.560013028734051,0.477675843636185,2.63631247843406,7.44512596380157
"2023-09-12",16,0.436081435515484,1.95522458331298,0.467466960743491,0.358748518054558,2.34727824417053,6.44643412707367
"2023-09-12",17,0.421986522778522,1.96434973051118,0.440380018774033,0.283331176984583,2.18741475849433,6.11905209393111
"2023-09-12",18,0.403547927631817,2.15637054653411,0.456274224349199,0.0539197677799181,2.09446934264484,5.9512615287257
"2023-09-12",19,0.395666828605936,2.35879905993892,0.465179679837364,0.0891690984220514,2.04239965830586,6.11833674517754
"2023-09-12",20,0.390608147768975,2.57438668624897,0.48458365621497,0.109332728935992,2.03725013719685,6.36134962359522
"2023-09-12",21,0.396163783595031,2.70696586901573,0.498181024007776,0.449060041132461,2.11629940346158,6.96154918093456
"2023-09-12",22,0.399119195294362,2.81218369532939,0.532206900199909,0.444515868517768,2.20198263952125,7.21706986073991
"2023-09-12",23,0.411335001717955,3.0160353142912,0.599546418614998,0.54842622039834,2.34938851511289,7.80715847019028
"2023-09-13",0,0.426557673121534,3.80338847818639,0.868611565513948,0.739052239410098,2.56162855201891,9.36138256568209
"2023-09-13",1,0.439091199421686,5.17519480676583,1.3215984927793,0.964971286714468,2.78066193540923,11.7259304072197
"2023-09-13",2,0.442598145714837,6.26170552258179,1.66650202844268,1.14703502224851,2.92489481213635,13.5413218815497
"2023-09-13",3,0.43003035511593,6.88675426494673,1.87819655141086,1.17490512238356,3.1119437420837,14.6506716996341
"2023-09-13",4,0.414069981969668,7.27435715613609,1.98837527985631,1.16102601499329,3.3426646344533,15.4359931716256
"2023-09-13",5,0.398290725677234,7.60687507254942,2.07764490540215,1.10314326334164,3.51724812003382,16.0242755012331
"2023-09-13",6,0.382666227156069,7.94504269123995,2.18254577773322,1.00637479832867,4.3815193930723,17.5438413682927
"2023-09-13",7,0.368458069637716,8.12297266191038,2.25504814111268,0.8910314970665,5.00734283952285,18.52560409047
"2023-09-13",8,0.356723384446929,8.3382121892836,2.35357370008057,0.785098678586895,4.89744841946152,18.5705310644909
"2023-09-13",9,0.349022411734218,8.65627610953726,2.46818267993915,0.700799126669423,6.00330363588822,20.4324163100398
"2023-09-13",10,0.347468308168003,9.09193208545843,2.60187094536669,0.668954819896218,7.16970922150402,22.5728680132464
"2023-09-13",11,0.346572838990137,9.5353987815492,2.74996524933079,0.660199754023635,7.24499473110131,23.258341118665
"2023-09-13",12,0.341754511205849,9.61515886094971,2.82775050554004,0.628673204315124,8.6003013478192,25.2438994399207
"2023-09-13",13,0.350158650677863,7.48725386399453,2.20426461545326,0.706995204039136,9.22074669851454,23.432718438076
"2023-09-13",14,0.372833911747167,4.4943047891122,1.20338410053824,0.784796573349367,6.76486997409215,16.1610649335283
"2023-09-13",15,0.385783037798655,3.32492751885759,0.814403314778516,1.46000994882258,4.73768731017177,12.5022797765981
"2023-09-13",16,0.384525707607629,2.88084163772503,0.696054421931813,1.1182105326597,4.11426287678408,10.7392064883298
"2023-09-13",17,0.380458596593337,2.62837151631008,0.641146705754217,0.965864122758281,3.93951475672998,10.0350318632804
"2023-09-13",18,0.378684501914665,2.4735364194178,0.612091082273546,1.01496442785174,3.9067934629565,9.85345598793362
"2023-09-13",19,0.374803471529903,2.41149316579934,0.606256962031515,0.899893018256733,3.88429895333779,9.63568275850918
"2023-09-13",20,0.370883663475372,2.39950420286277,0.611751308518624,0.837809599609851,3.84448782097396,9.5084207780425
"2023-09-13",21,0.38506339256224,2.37014272726384,0.586685170646142,1.56609584762296,3.90030951188513,10.2732473806571
"2023-09-13",22,0.388014191415008,2.51697677739089,0.631450835115186,1.41914582732841,3.93295346626504,10.3657528512397
"2023-09-13",23,0.392063633687938,2.90910286322461,0.749864506114349,1.51026107711363,4.00522249882022,11.0708704789965
"2023-09-14",0,0.391552214777787,4.11323629507816,1.12537802313779,1.70387383228218,4.14107057423053,13.0304911843351
"2023-09-14",1,0.388527033489587,5.67928110117334,1.61488646402679,1.8921007697366,4.27185385979897,15.4511514899528
"2023-09-14",2,0.381451251417779,6.99593432772379,2.03821116635892,1.97017202264961,4.34809100887962,17.3669966040168
"2023-09-14",3,0.376068416696202,8.12774773178981,2.39643489172723,2.02862561975549,4.68227843389984,19.3698122445567
"2023-09-14",4,0.367632211714544,9.01211699775965,2.67979637845429,2.03392163755731,4.86301560804168,20.7830246109389
"2023-09-14",5,0.354298446321195,9.6647498988231,2.89873588012798,1.97062117361993,4.90992937778566,21.6424972995855
"2023-09-14",6,0.337678745588373,9.93364440834629,3.01413425815578,1.82541164139589,6.49998842965939,24.0522439347605
"2023-09-14",7,0.321615459782164,9.92038486904642,3.04221037684266,1.6732563716754,7.76996482930968,25.6458196959702
"2023-09-14",8,0.307174395240608,9.85726580481766,3.06884770514496,1.52582852304623,7.49035367498402,25.062836338851
"2023-09-14",9,0.292463077756035,9.7296720888429,3.10348300639092,1.37677787969076,10.2650228261079,28.6229469192421
"2023-09-14",10,0.275254179414326,9.47848475705768,3.12457322515503,1.20579761868117,11.5585942904624,29.9840957218208
"2023-09-14",11,0.255738371722925,9.14005015466637,3.1257118088485,1.01972641851247,9.58918846064027,26.7321008240085
"2023-09-14",12,0.23280797645589,8.70251707415365,3.11203096235377,0.821234643521218,10.9126600845999,27.8800304189146
"2023-09-14",13,0.214290702546462,7.36484292497043,2.72205897980469,0.701711890715084,10.357586120377,25.2507853011453
"2023-09-14",14,0.225576809998167,4.39983914438721,1.52921371046741,0.789981695361566,7.54459772434046,17.3229493083129
"2023-09-14",15,0.238449033121999,3.01608494581405,0.952122356217416,0.781422832433283,5.50077699319404,12.5549402115245
"2023-09-14",16,0.239874570591913,2.42990774561042,0.734377689871413,0.647678678958731,4.25204825819578,9.90095024903404
"2023-09-14",17,0.235862861827521,2.16469783444933,0.63852474191026,0.529869159332052,3.72851724635918,8.69789764284398
"2023-09-14",18,0.231500092987209,1.94318780023014,0.55850985444003,0.548032410440822,3.17460968049434,7.6482187400316
"2023-09-14",19,0.236232472575508,1.90757841467271,0.533983827383862,0.505250621600658,3.08675658113305,7.42918331906556
"2023-09-14",20,0.240039370596069,1.93477136200236,0.529460799083225,0.52113562064597,3.03132387485631,7.39529198288678
"2023-09-14",21,0.266187181786903,2.07518055696113,0.54835885123308,1.00835239385199,3.34033803687985,8.49304325817522
"2023-09-14",22,0.274737713224578,2.28502148019033,0.601203585897628,1.01767850258492,3.64745075288886,9.19606937357697
"2023-09-14",23,0.285136118553374,2.7077200329996,0.719785225156535,1.17453370602561,3.90607900050462,10.2603718256737
"2023-09-15",0,0.291776326651104,3.76908259084544,1.05007286736345,1.38405446446169,4.10456382803678,12.1412184400023
"2023-09-15",1,0.291771394920353,5.0414070021463,1.46496203910123,1.5897899876432,4.01465128578148,13.9104790486619
"2023-09-15",2,0.287107989868694,6.15232789301541,1.83795454490642,1.71226835591091,3.88061300617398,15.3278245408931
"2023-09-15",3,0.281568572311228,7.22511977200094,2.20192769275146,1.76042257643083,3.84500164194758,16.7582174284742
"2023-09-15",4,0.278154389637671,8.39308882854065,2.59736626911228,1.78594889582457,3.94538768842823,18.481828101509
"2023-09-15",5,0.272791208072692,9.52778068572489,2.99918132397412,1.76162207922177,4.05838101698915,20.1440784781818
"2023-09-15",6,0.269055576890319,10.362873260894,3.31354298307388,1.72153850127189,4.7540487099285,22.2066729968121
"2023-09-15",7,0.263448460177109,11.0706257494542,3.59917183448237,1.64548342627361,5.23652929709535,23.7820917576888
"2023-09-15",8,0.256284665161471,11.7664111821958,3.89249068134118,1.5474582774574,5.20162083241307,24.6179870588631
"2023-09-15",9,0.24749491874459,12.2873064765418,4.13868829214192,1.4247222512539,6.25822998154626,26.7070242410091
"2023-09-15",10,0.233961813457691,12.2911819962386,4.27323954216643,1.22335460910213,6.74734590986117,27.3033774418003
"2023-09-15",11,0.216174310568894,11.8330721757612,4.26473476249512,0.985618051882247,5.80288268955606,25.2820365128451
"2023-09-15",12,0.197503110999813,11.2424747497619,4.17510392664716,0.781162358431432,7.37109575200262,26.5359130264319
"2023-09-15",13,0.18347259377326,8.48466762647104,3.18095099934891,0.608004305566569,7.96393445114119,23.4122724809561
"2023-09-15",14,0.175797658873676,3.65880500408696,1.33782174422704,0.446441370471288,5.66009007284957,13.4048776684183
"2023-09-15",15,0.165351028882769,2.28119533733726,0.81585945109681,0.292916120761435,3.85083146338221,8.85252024716973
"2023-09-15",16,0.164633557485263,1.73957534656396,0.605304145809326,0.211008865599622,2.92007325101724,6.73737054537091
"2023-09-15",17,0.168961340110804,1.47003132312373,0.489551162249306,0.170223951758932,2.3794532637636,5.57194031808935
"2023-09-15",18,0.279557045142708,1.51378388838809,0.394948866742472,1.7995291149678,2.80465445442676,7.84589761197178
"2023-09-15",19,0.275147722829513,1.48141502380071,0.376511010872571,1.40845264710041,2.75191855826466,7.32706167723585
"2023-09-15",20,0.278276006946722,1.52682994985229,0.38025263059821,1.37726674710086,2.75727962120373,7.35553527771962
"2023-09-15",21,0.301732981821041,1.75366436698738,0.424040142544624,1.64060410466323,3.37012417939934,8.75597964583752
"2023-09-15",22,0.298892099818201,1.93658583201757,0.477031883463455,1.57687549140213,3.56691987708421,9.19603523963814
"2023-09-15",23,0.29550487200985,2.32539928247478,0.593769643858749,1.62685780314862,3.82546195187763,10.1038316464754
"2023-09-16",0,0.291209625749404,3.32531617703875,0.909532685657629,1.71274753077042,4.18655439211445,11.9978243137613
"2023-09-16",1,0.297077987318657,4.7206769526395,1.34334943735774,1.88948595777807,4.81195797119062,14.8699129075813
"2023-09-16",2,0.310390425465939,5.91768519581613,1.7099863337919,2.08844316981153,5.60160335998094,17.7320627762272
"2023-09-16",3,0.310380192955571,6.87820619232372,2.03811608377995,2.09233571413876,6.08151936990799,19.684767618339
"2023-09-16",4,0.307254796854794,7.7942056337689,2.3401416472473,2.06657746270418,6.3983733931787,21.3097729215312
"2023-09-16",5,0.295185922092375,8.45388793430796,2.56969351250221,1.91333507376526,6.00671829593599,21.4949356263549
"2023-09-16",6,0.27848522795394,8.84116865156916,2.74866640147427,1.66684042349902,7.49074006100268,23.8394121271582
"2023-09-16",7,0.254966285795832,8.82226475120568,2.86851198382562,1.34936138553986,7.66153219686205,23.8342972493126
"2023-09-16",8,0.231228382937458,8.64904192298017,2.93716535099652,1.0771878406889,6.09354368873161,21.276893568694
"2023-09-16",9,0.212947825124516,8.39329421416235,2.95463746990878,0.887818934634712,7.803604536432,23.1833257959449
"2023-09-16",10,0.196824521267393,8.033674082095,2.94082482628008,0.730882991606917,8.32012072367501,23.3473527092612
"2023-09-16",11,0.182568157430275,7.73558478037173,2.92796831181594,0.618945234664601,6.74536912914289,20.7439867083606
"2023-09-16",12,0.172506082897863,7.61200901638372,2.9300954647077,0.545427356084998,8.59814718728868,23.0876370178083
"2023-09-16",13,0.176161724849122,6.13020621298508,2.33364202929191,0.5389211874885,9.28873444090358,21.9565011007004
"2023-09-16",14,0.188802521868274,3.0723209075564,1.11401404252623,0.476005133597771,5.79422127682319,12.8216651905936
"2023-09-16",15,0.135690858187401,1.94731846229687,0.724004374871466,0.0867337341758162,3.80628036391901,8.12966130927607
"2023-09-16",16,0.158868252578335,1.61405367353875,0.570823761021177,0.110051174204547,3.01256363821958,6.59787513694488
"2023-09-16",17,0.167037958097793,1.47381363152033,0.499747346356292,0.12738848674922,2.68787953678316,5.96543070807161
"2023-09-16",18,0.164560449041594,1.40696088343794,0.465960054381646,0.0960501057944936,2.55982162387664,5.65481849431151
"2023-09-16",19,0.16629092958046,1.40678935509194,0.453466509920406,0.118472149716772,2.62578817050068,5.7570494341072
"2023-09-16",20,0.167991287425436,1.45659627859718,0.459767338933134,0.146842541188505,2.71144631476105,5.9610591579132
"2023-09-16",21,0.123416878713284,1.42988029072253,0.481559262098205,0.197902232941818,2.49209466712981,5.66088056031732
"2023-09-16",22,0.135977116631108,1.64802471691074,0.531324797188397,0.282995832284474,2.71940237830341,6.33912852452849
"2023-09-16",23,0.147505086731158,2.00407905900793,0.619142153128124,0.466618329539932,2.94617467564134,7.29009834107888
"2023-09-17",0,0.163432297209387,3.40363605800132,0.890645665644349,0.841681734644337,3.29458438427712,9.83142137009838
"2023-09-17",1,0.218370104957495,5.56818427455662,1.32522712169791,1.19060494877801,5.29990502309494,15.5929282962503
"2023-09-17",2,0.237059626296459,6.35759481366384,1.54993542880819,1.38841924800714,6.6745392103898,18.7144958048967
"2023-09-17",3,0.228868712244296,6.8133581916565,1.72461142421013,1.31372838530017,7.50383902887661,20.402837057735
"2023-09-17",4,0.198948403344818,7.05614663443557,1.91474792754021,1.05586149456364,6.21219525538501,18.7711914580789
"2023-09-17",5,0.169565827613067,6.92274197970806,2.0341476402049,0.778602067747543,4.11043466993534,15.559365627758
"2023-09-17",6,0.141734118599214,6.50950087647921,2.11916770573696,0.545950986675925,4.59642509980079,15.6391895472423
"2023-09-17",7,0.125956628848202,5.39070005420219,1.92135515646435,0.420972218537338,3.84333331295266,13.1458679220284
"2023-09-17",8,0.117890704668414,4.87302027711838,1.81685166336567,0.359314274514522,2.62918041201224,10.7837737720852
"2023-09-17",9,0.120541863227457,4.51291340343614,1.67385043076552,0.32977765657816,3.07686417316821,10.8696133544492
"2023-09-17",10,0.135573600658573,4.33477861906065,1.52882678562736,0.313920883455695,3.09087931345351,10.5649090963782
"2023-09-17",11,0.152812456976758,4.21082951916184,1.4096383877608,0.273454575945424,2.68775097951634,9.74400138199857
"2023-09-17",12,0.168656614200772,4.29035825215331,1.381282653171,0.234061785469968,2.80425231148108,9.93188481445903
"2023-09-17",13,0.180535245945996,3.65062162107927,1.15373617376371,0.219436049639734,2.64897590847172,8.84825659975052
"2023-09-17",14,0.179494200359671,1.99967428309326,0.608063595135266,0.181186868781954,1.87086879159266,5.54198340834302
"2023-09-17",15,0.174395019204767,1.36332914101316,0.399494315070099,0.151833554968883,1.57109815857991,4.25025243286725
"2023-09-17",16,0.169773938376932,1.44841857111682,0.376295831042779,0.142423177936689,1.54080090770644,4.25643506567631
"2023-09-17",17,0.167125896333316,1.93435690241158,0.404192973280657,0.141109981562266,1.59335111489349,4.83859729139779
"2023-09-17",18,0.206577340154082,2.30771589831242,0.401130517311502,1.15022356206697,2.05986550364488,6.89919538833877
"2023-09-17",19,0.200866678921451,2.9293113457899,0.462155050787541,0.806828265859766,2.31243784412855,7.58014756583447
"2023-09-17",20,0.197788842941392,3.54273955408425,0.525533083793172,0.726122970196139,2.42445424760568,8.32726028152312
"2023-09-17",21,0.238823445699763,4.13457209929528,0.599877899714078,1.6092882876718,3.25838381596373,11.0647898964601
"2023-09-17",22,0.246229343141833,4.25287183583849,0.639073775534271,1.52401173207943,3.81581007037005,11.9112096170406
"2023-09-17",23,0.256766300306107,4.45499196018682,0.717830939898608,1.65513829020452,4.14147944822855,12.781740756148
"2023-09-18",0,0.274006260497957,5.29752399640402,0.95263683722621,1.96369297157575,4.74630461571712,15.0168699753527
"2023-09-18",1,0.303790179257801,6.8583091887911,1.29945319993696,2.48476329334051,7.67927532847879,21.5099161310035
"2023-09-18",2,0.30961784843592,7.52088411188657,1.5606122606769,2.50064993614473,8.00253601514374,22.900041369731
"2023-09-18",3,0.303500596921284,8.00579634681851,1.81507112036747,2.3318854465112,7.79555651498134,23.1798100158197
"2023-09-18",4,0.292361841143897,8.42561601955075,2.05908825222628,2.11510183011684,7.33960158535302,22.988513492575
"2023-09-18",5,0.280394546624718,8.79967026155837,2.30624943133636,1.91880085578062,6.6514584838237,22.4548519686341
"2023-09-18",6,0.262788628721143,9.05660613691184,2.53358477958227,1.65268994751491,7.77649523031262,24.2030053217278
"2023-09-18",7,0.237018970707212,8.9210104906555,2.69518701817182,1.30199373569832,7.8157867894682,23.9065954573766
"2023-09-18",8,0.209998153218591,8.55766397263487,2.78398603855475,0.991361225613973,5.93422109238309,20.7061155231421
"2023-09-18",9,0.185216761944425,8.28240567449234,2.85630016286145,0.764362394220313,7.57669985106992,22.5107825816965
"2023-09-18",10,0.163492098867099,8.17551145553853,2.93482522377257,0.610202307438227,7.86212965044053,22.6991655017023
"2023-09-18",11,0.146508433701141,8.20688022271435,3.027306098944,0.513672041418934,6.16993796722157,20.3817247292025
"2023-09-18",12,0.134848285783409,8.36178509875003,3.13026066211305,0.463685406104565,7.52709574227198,22.4448416990952
"2023-09-18",13,0.135141501006968,6.49942449729504,2.41782472000388,0.499280985384099,8.0293191078145,20.5967917006357
"2023-09-18",14,0.13847941101992,3.19932697793058,1.10350000946842,0.466239519987034,5.57138482072152,12.5715349899252
"2023-09-18",15,0.271659559796899,2.9402790938755,0.738743915053384,3.11355911528349,5.180050015232,14.1899111511419
"2023-09-18",16,0.255675884848797,2.65706605746515,0.639480019203617,2.11394810960578,5.16729220458208,12.7742899119882
"2023-09-18",17,0.244002042691909,2.50753676942503,0.580746068395239,1.65163280025239,4.49044821259573,11.1609718845164
"2023-09-18",18,0.236406767215914,2.6210311192482,0.580886985404204,1.40810048966959,4.43764049888173,10.950837349069
"2023-09-18",19,0.232852062880939,2.76118406486664,0.58735785621333,1.25526649269242,4.73812591570387,11.3544197781431
"2023-09-18",20,0.234114423051761,2.97892422670499,0.617439994504655,1.17243794685827,4.74113674361898,11.5248175832268
"2023-09-18",21,0.28982218110618,3.61525844081324,0.70053492398788,1.94232306139405,5.94801211528575,14.7300156520011
"2023-09-18",22,0.306474526570104,3.767118604797,0.740408808997664,1.78764947164839,6.84910876538186,16.0232757328289
"2023-09-18",23,0.321085897399178,4.01523641288884,0.816615060267962,1.76325503709659,6.88310774175915,16.3845856722378
"2023-09-19",0,0.337992866577793,4.85234920104792,1.06179916776832,1.77799505554719,7.22028810698494,17.9623543885572
"2023-09-19",1,0.335333894441354,5.5416330393878,1.31536494389173,1.66176200442269,6.68170621425084,18.045439490629
"2023-09-19",2,0.320816350034606,5.66059840700125,1.40107444203852,1.4558246898581,5.72985765475223,16.7202979665814
"2023-09-19",3,0.300998368482457,5.70799301021722,1.45697760049724,1.21217448744077,5.28531887602612,15.9486206296409
"2023-09-19",4,0.280926844029657,5.98508125915567,1.5861416918935,0.98926140375136,5.07940414663961,15.8286323516197
"2023-09-19",5,0.266125866067962,6.30746895273655,1.74000950253035,0.808877837675743,4.6534727046136,15.5237926231751
"2023-09-19",6,0.264268044621908,6.48959129598455,1.85147682276766,0.710230562431463,7.31642153762799,19.3800258345102
"2023-09-19",7,0.249408559627987,6.59012445937586,1.95663617984709,0.590794812689046,7.98993561330202,20.3779081291928
"2023-09-19",8,0.235494337355244,6.59427202079343,2.029575034456,0.494329666989642,6.70990855521254,18.5838117683783
"2023-09-19",9,0.226258208661247,6.56421138495525,2.07064591303341,0.415021162124003,8.81644520540556,21.4040262111671
"2023-09-19",10,0.217757664256314,6.55995680757908,2.12746426443526,0.330505647088103,9.57190291785148,22.4027804854293
"2023-09-19",11,0.208393789766605,6.51524045391233,2.17309221621021,0.248824759296098,7.65876405307495,19.6809362074564
"2023-09-19",12,0.203658333768194,6.49338062572863,2.18801922912369,0.201517533872915,7.82518125037185,19.8508839717557
"2023-09-19",13,0.20203038534109,5.76973276512731,1.92775942480178,0.167818274638952,6.76069506259057,17.3673434063397
"2023-09-19",14,0.19686766726903,2.78106103136734,0.901179645176105,0.121699749842957,3.42607816184066,8.71371636250433
"2023-09-19",15,0.186435819243109,1.62410543553312,0.502347331416439,0.106654503178233,2.08556743549288,5.28844670092648
"2023-09-19",16,0.173664482615429,1.39809128651362,0.415574722868067,0.0858438452632881,1.76334489327898,4.49882907594336
"2023-09-19",17,0.166504609050628,1.38371774037775,0.386958970020803,0.0739819927393051,1.64488605695163,4.2738662433314
"2023-09-19",18,0.18215522766909,1.46994034777364,0.373731251227991,0.405660158039217,1.69001786350098,4.75627316504535
"2023-09-19",19,0.183250645980812,1.56258183323967,0.378851387734065,0.331850852597045,1.72377978931897,4.82776375724271
"2023-09-19",20,0.187438964055606,1.6867452478698,0.392975818647666,0.340748177842854,1.76139211641732,5.03087671001268
"2023-09-19",21,0.238036326177912,1.80374998872681,0.391475358450495,1.42891570179948,2.06149198558013,6.69796283189588
"2023-09-19",22,0.23936745793628,1.93391145643113,0.428162984396612,1.1932048697076,2.21900491877798,6.84710679311583
"2023-09-19",23,0.248455223253029,2.19978071489772,0.499208354694117,1.2718319360454,2.36964147951177,7.47895169321137
"2023-09-20",0,0.259979731603963,2.99766642389808,0.738133168438427,1.45608094852256,2.56581130289851,8.98138666810127
"2023-09-20",1,0.271683353135347,4.23073710830238,1.11292243435844,1.64371956790001,2.77373740512413,11.074611711178
"2023-09-20",2,0.278229631161023,5.1420328570171,1.39259418455379,1.70541802495304,3.00157470308881,12.6472366096791
